#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  3.68358E-23 
238.63664802268  2.66426E-22 
245.86757709442  1.81365E-21 
250.80951539401   9.3624E-21 
255.85078665343  3.03648E-20 
258.40929451997  6.97731E-20 
263.60332133982  1.92117E-19 
266.23935455322  5.76654E-19 
271.59076557974  1.87518E-18 
277.04973996789  5.89512E-18 
282.61843974125   1.9809E-17 
288.29907038004  7.05663E-17 
294.09388169468  2.37843E-16 
300.00516871675  6.34945E-16 
306.03527260795    2.388E-15 
315.30844740325  1.43317E-14 
324.86260866801  7.75494E-14 
334.70627057326  3.80278E-13 
344.8482052779  1.71321E-12 
355.29745074603  6.50631E-12 
362.43892950602  2.21284E-11 
373.42119150899  7.04917E-11 
384.7362270329  2.42653E-10 
392.46942519626  7.78717E-10 
404.36164124913    2.3898E-9 
412.48931023824   6.25247E-9 
420.78034537403   1.42214E-8 
429.23803031605   3.10432E-8 
437.8657147254   8.90333E-8 
446.66681559138   2.20221E-7 
455.64481858477   4.82003E-7 
469.4513122327   1.10802E-6 
478.88728360858   2.47295E-6 
488.51291800911     5.353E-6 
498.3320276611   1.12104E-5 
503.31534793771   5.92222E-5 
508.34850141708  0.000118524 
518.56630629557  0.000194913 
528.98948905211   0.00035499 
539.62217778206  0.000626668 
545.01839955988   0.00111561 
555.97326939103   0.00191825 
567.14833210579   0.00324714 
578.54801358112   0.00524646 
584.33349371693   0.00870148 
596.07859694064    0.0139066 
608.05977673914    0.0221189 
614.14037450653    0.0342762 
626.48459603412    0.0526178 
639.0769364144    0.0788778 
645.46770577855     0.118833 
651.92238283633      0.16259 
658.44160666469     0.211177 
671.67628295866     0.305965 
678.39304578824     0.439879 
692.02874600859     0.628149 
698.94903346867     0.877352 
712.99790904139      1.26925 
720.12788813181      1.75351 
734.60245868325      2.32011 
741.94848327009      3.14566 
749.36796810279      4.23262 
764.43026426165      5.64581 
772.07456690427       7.4973 
779.79531257331      9.88434 
787.59326569905      12.7898 
803.4238903396        16.64 
811.45812924299       21.535 
819.57271053542       27.553 
827.76843764078      34.8356 
844.40658323736      44.4409 
852.85064906973      55.8738 
861.37915556043      70.0468 
869.99294711603      86.7201 
878.69287658719      107.922 
887.47980535306      132.919 
896.3546034066      161.525 
914.37133093507      4750.84 
923.51504424442      34841.3 
932.75019468686      52879.5 
942.07769663373      86004.5 
951.49847360007       139576 
961.01345833607       182142 
970.62359291943       149349 
980.32982884862       241704 
990.13312713711       248270 
1000.0344584085       308004 
1010.0348029926       349255 
1020.1351510225       250266 
1030.3365025327       402711 
1040.639867558       510541 
1051.0462662336       601941 
1061.556728896       612980 
1072.1722961849       722997 
1082.8940191468       817255 
1093.7229593382       855716 
1104.6601889316     13059895 
1115.7067908209     33686500 
1126.8638587291     47700000 
1138.1324973164     41617800 
1149.5138222896     57426100 
1161.0089605125     66251400 
1172.6190501176     62508800 
1184.3452406188     23928295 
1196.188693025      3910190 
1208.1505799552       671019 
1220.2320857548      3050000 
1232.4344066123     26172100 
1244.7587506785    124239500 
1257.2063381852    108010000 
1269.7784015671    217755000 
1282.4761855828    266016500 
1295.3009474386     87159900 
1308.253956913    248122000 
1321.3364964821    313295000 
1334.5498614469    299078500 
1347.8953600614    334191000 
1361.374313662    277550000 
1374.9880567986    322770000 
1388.7379373666    328174000 
1402.6253167403    312363000 
1416.6515699077    351438000 
1430.8180856068 334354294.11765 
1445.1262664628 394460538.46154 
1459.5775291275    347762000 
1474.1733044187    345353000 
1488.9150374629    405364000 
1503.8041878376 368798818.18182 
1518.8422297159    330152000 
1534.0306520131    324786000 
1549.3709585332    293435000 
1564.8646681186    278260500 
1580.5133147997    348977500 
1596.3184479477    333378000 
1612.2816324272    318169500 
1628.4044487515    315016000 
1644.688493239    307453000 
1661.1353781714 281967363.63636 
1677.7467319531    350628000 
1694.5241992726    308492000 
1711.4694412654    269511000 
1728.584135678    292991000 
1745.8699770348    333684000 
1763.3286768051    280434500 
1780.9619635732    323907500 
1798.7715832089    319947500 
1816.759299041    303453000 
1834.9268920314    276158500 
1853.2761609517    274035000 
1871.8089225613    295345500 
1890.5270117869    278062000 
1909.4322819047    284636000 
1928.5266047238    289593500 
1947.811870771 297074818.18182 
1967.2899894787 306969529.41176 
1986.9628893735 283367285.71429 
2006.8325182673    270384500 
2026.9008434499    278284000 
2047.1698518844    265346500 
2067.6415504033    282454400 
2088.3179659073    262184000 
2109.2011455664    260861500 
2130.293157022    234513000 
2151.5960885923    249130500 
2173.1120494782    232738000 
2194.843169973    230013000 
2216.7916016727    213199000 
2238.9595176894    195635000 
2261.3491128663    205378500 
2283.962603995    205584000 
2306.8022300349    179905500 
2329.8702523353    158924500 
2353.1689548586 162497666.66667 
2376.7006444072    150172000 
2400.4676508513    152659500 
2424.4723273598 166998333.33333 
2448.7170506334    166064000 
2473.2042211397    163940000 
2497.9362633511 170093130.43478 
2522.9156259846 150767962.96296 
2548.1447822445    158696500 
2573.6262300669    167382000 
2599.3624923676 157433333.33333 
2625.3561172913    174150000 
2651.6096784642 170291666.66667 
2678.1257752488    162940000 
2704.9070330013    161512000 
2731.9561033313 152630666.66667 
2759.2756643647    154891000 
2786.8684210083    129049000 
2814.7371052184 161490666.66667 
2842.8844762706 151110666.66667 
2871.3133210333 149994333.33333 
2900.0264542436    163134000 
2929.026718786    154946500 
2958.3169859739    156395000 
2987.9001558336    158172000 
3017.779157392    156217000 
3047.9569489659    151906500 
3078.4365184556    152336000 
3109.2208836401    146122500 
3140.3130924765    145683000 
3171.7162234013    138588000 
3203.4333856353    139334500 
3235.4677194916    137702000 
3267.8223966866    136997000 
3300.5006206534    134813500 
3333.50562686    130665000 
3366.8406831286    128783500 
3400.5090899598    128575000 
3434.5141808594    126479000 
3468.859322668    123539000 
3503.5479158947    123135500 
3538.5833950537    120930500 
3573.9692290042    118519000 
3609.7089212942    116528000 
3645.8060105072 116915333.33333 
3682.2640706123    112550500 
3719.0867113184    129215000 
3756.2775784316    167596000 
3793.8403542159    187163500 
3831.778757758    230847000 
3870.0965453356    147763000 
3908.797510789    238859000 
3947.8854858969    186666500 
3987.3643407558    229348500 
4027.2379841634    229509000 
4067.510364005    203652500 
4108.1854676451    175795500 
4149.2673223215 210267333.33333 
4190.7599955447    203502500 
4232.6675955002    195559500 
4274.9942714552    188826500 
4317.7442141697    137779500 
4360.9216563114    176733500 
4404.5308728746    174897000 
4448.5761816033 169120333.33333 
4493.0619434193    163970500 
4537.9925628535    159096000 
4583.3724884821    155813500 
4629.2062133669 150581333.33333 
4675.4982755006    144417500 
4722.2532582556    142279000 
4769.4757908381 137666333.33333 
4817.1705487465    119130500 
4865.342254234 112880233.33333 
4913.9956767763    123818500 
4963.1356335441 120084666.66667 
5012.7669898795    115050000 
5062.8946597783 112450333.33333 
5113.5236063761    108710500 
5164.6588424398    104730000 
5216.3054308642    101789000 
5268.4684851729     98766500 
5321.1531700246     96090600 
5374.3647017249     93096800 
5428.1083487421 90663233.333333 
5482.3894322295     87688900 
5537.2133265518 84881766.666667 
5592.5854598173     82812700 
5648.5113144155     80144000 
5704.9964275597     77752200 
5762.0463918353 75058633.333333 
5819.6668557536     72528200 
5877.8635243112 70161133.333333 
5936.6421595543     67725600 
5996.0085811498 65805966.666667 
6055.9686669613 63721866.666667 
6116.5283536309     61391000 
6177.6936371672 59774133.333333 
6239.4705735389 57728733.333333 
6301.8652792743 55779466.666667 
6364.883932067     54152100 
6428.5327713877     52249925 
6492.8180991016 48116366.666667 
6557.7462800926     43779800 
6623.3237428935     47532600 
6689.5569803225     46020775 
6756.4525501257     44503500 
6824.0170756269     42983350 
6892.2572463832 41548733.333333 
6961.179818847     40203525 
7030.7916170355     38873100 
7101.0995332059     37587075 
7172.1105285379 36436766.666667 
7243.8316338233     35268575 
7316.2699501615     34201700 
7389.4326496631     33058425 
7463.3269761598     31858025 
7537.9602459214     30836375 
7613.3398483806 29880066.666667 
7689.4732468644     28975125 
7766.367979333     27860100 
7844.0316591264     26902375 
7922.4719757176     26002375 
8001.6966954748     25270550 
8081.7136624296     24435450 
8162.5307990539     23550800 
8244.1561070444     23001350 
8326.5976681148     22300575 
8409.863644796     21315140 
8493.9622812439     20424250 
8578.9019040564     20096275 
8664.6909230969     19154600 
8751.3378323279     20576075 
8838.8512106512     18453400 
8927.2397227577     18953740 
9016.5121199853     18341525 
9106.6772411851     18673360 
9197.744013597     15806475 
9289.721453733     17562500 
9382.6186682703     16872360 
9476.444854953     14749640 
9571.2093035025     15598825 
9666.9213965375     15289080 
9763.5906105029     14745300 
9861.226516608     14184480 
9959.838781774     13166440 
10059.437169592     12362600 
10160.031541288     12801000 
10261.631856701     12378900 
10364.248175268     11956250 
10467.89065702     11514400 
10572.56956359 11025033.333333 
10678.295259226     10578250 
10785.078211819     10170600 
10892.928993937      8909545 
11001.858283876      9568805 
11111.876866715      9293820 
11222.995635382 8864953.3333333 
11335.225591736      8566855 
11448.577847653      8310800 
11563.06362613      7960820 
11678.694262391      7649700 
11795.481205015      7425110 
11913.436017065      7165310 
12032.570377236      6895375 
12152.896081008      6694710 
12274.425041818 6446106.6666667 
12397.169292236      6207650 
12521.140985159 5985496.6666667 
12646.35239501      5766055 
12772.81591896 5216756.6666667 
12900.54407815 5338703.3333333 
13029.549518932      5162185 
13159.845014121 4980023.3333333 
13291.443464262      4816030 
13424.357898905 4649053.3333333 
13558.601477894      4461720 
13694.187492673 4287093.3333333 
13831.129367599      4149175 
13969.440661275      4015590 
14109.135067888 3860866.6666667 
14250.226418567      3713670 
14392.728682753 3564063.3333333 
14536.65596958      3444058 
14682.022529276 3318583.3333333 
14828.842754569 3199663.3333333 
14977.131182115 3084196.6666667 
15126.902493936 2972433.3333333 
15278.171518875 2857573.3333333 
15430.953234064 2748753.3333333 
15585.262766404      2646710 
15741.115394068 2552716.6666667 
15898.526548009 2498804.2857143 
16057.511813489      2322150 
16218.086931624      2351055 
16380.26780094      2157200 
16544.07047895      2232740 
16709.511183739      2027165 
16876.606295577      2062100 
17045.372358532      2001715 
17215.826082118      1824105 
