#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  1.46076E-24 
455.64481858477  6.01522E-24 
469.4513122327   2.7113E-23 
478.88728360858  1.14301E-22 
488.51291800911  4.53016E-22 
498.3320276611  1.69197E-21 
503.31534793771  4.82693E-21 
508.34850141708   1.1423E-20 
518.56630629557  2.98918E-20 
528.98948905211  9.58736E-20 
539.62217778206  2.89201E-19 
545.01839955988  8.45544E-19 
555.97326939103  2.35937E-18 
567.14833210579    6.333E-18 
578.54801358112  1.62081E-17 
584.33349371693  4.09511E-17 
596.07859694064  9.90143E-17 
608.05977673914  2.32011E-16 
614.14037450653  5.27707E-16 
626.48459603412  1.16674E-15 
639.0769364144   2.5123E-15 
645.46770577855   5.2729E-15 
651.92238283633  9.37466E-15 
658.44160666469   1.5318E-14 
671.67628295866   3.0303E-14 
678.39304578824  5.86541E-14 
692.02874600859  1.11188E-13 
698.94903346867    2.066E-13 
712.99790904139  3.99593E-13 
720.12788813181  7.14061E-13 
734.60245868325  1.18655E-12 
741.94848327009  2.05353E-12 
749.36796810279  3.49744E-12 
764.43026426165  5.86526E-12 
772.07456690427  9.69133E-12 
779.79531257331  1.57882E-11 
787.59326569905  2.53645E-11 
803.4238903396  4.02324E-11 
811.45812924299  6.30071E-11 
819.57271053542  9.74892E-11 
827.76843764078  1.49114E-10 
844.40658323736  2.25513E-10 
852.85064906973  3.37365E-10 
861.37915556043   4.9943E-10 
869.99294711603  7.31883E-10 
878.69287658719   1.06233E-9 
887.47980535306   1.52743E-9 
896.3546034066   2.17632E-9 
914.37133093507   4.02741E-5 
923.51504424442  0.000145567 
932.75019468686  0.000191988 
942.07769663373  0.000297107 
951.49847360007  0.000437688 
961.01345833607  0.000574588 
970.62359291943  0.000674935 
980.32982884862   0.00114604 
990.13312713711   0.00152131 
1000.0344584085   0.00206492 
1010.0348029926    0.0023844 
1020.1351510225   0.00304169 
1030.3365025327   0.00496855 
1040.639867558   0.00680721 
1051.0462662336   0.00882505 
1061.556728896    0.0114611 
1072.1722961849    0.0150144 
1082.8940191468    0.0195494 
1093.7229593382    0.0246095 
1104.6601889316   0.08859775 
1115.7067908209     0.156056 
1126.8638587291     0.207873 
1138.1324973164     0.233626 
1149.5138222896     0.230897 
1161.0089605125     0.246422 
1172.6190501176        0.233 
1184.3452406188    0.3557965 
1196.188693025     0.131952 
1208.1505799552    0.0855629 
1220.2320857548     0.184619 
1232.4344066123     0.359088 
1244.7587506785     0.591774 
1257.2063381852      1.29881 
1269.7784015671      1.90761 
1282.4761855828      3.56337 
1295.3009474386      5.57566 
1308.253956913      7.55345 
1321.3364964821      10.1232 
1334.5498614469     14.79235 
1347.8953600614      20.3616 
1361.374313662      26.1759 
1374.9880567986      35.0654 
1388.7379373666      46.5662 
1402.6253167403      61.3498 
1416.6515699077      77.8441 
1430.8180856068 96.195117647059 
1445.1262664628 122.45946153846 
1459.5775291275      143.897 
1474.1733044187     182.5835 
1488.9150374629      229.963 
1503.8041878376 281.62377272727 
1518.8422297159      332.032 
1534.0306520131      405.965 
1549.3709585332       478.93 
1564.8646681186      546.775 
1580.5133147997     721.9815 
1596.3184479477      831.636 
1612.2816324272     987.8985 
1628.4044487515      1226.01 
1644.688493239     1424.215 
1661.1353781714 1888.2145454545 
1677.7467319531      2535.26 
1694.5241992726      4340.35 
1711.4694412654     15727.15 
1728.584135678     37946.55 
1745.8699770348      61219.4 
1763.3286768051     65554.75 
1780.9619635732    106209.05 
1798.7715832089     122528.5 
1816.759299041       121051 
1834.9268920314     136153.5 
1853.2761609517     166314.5 
1871.8089225613       198418 
1890.5270117869       233141 
1909.4322819047     269893.5 
1928.5266047238     268943.5 
1947.811870771 385981.90909091 
1967.2899894787 416787.52941176 
1986.9628893735 427653.33333333 
2006.8325182673       425254 
2026.9008434499       535047 
2047.1698518844       560922 
2067.6415504033    704897.25 
2088.3179659073       698416 
2109.2011455664     748977.5 
2130.293157022       721476 
2151.5960885923     788392.5 
2173.1120494782     830083.5 
2194.843169973       952991 
2216.7916016727    1033753.5 
2238.9595176894    1002240.5 
2261.3491128663      1017999 
2283.962603995      1132100 
2306.8022300349      1206015 
2329.8702523353       916537 
2353.1689548586      1098097 
2376.7006444072     833962.5 
2400.4676508513     985718.5 
2424.4723273598 1463026.6666667 
2448.7170506334      1571805 
2473.2042211397      1416770 
2497.9362633511 1607396.0869565 
2522.9156259846 1336950.7407407 
2548.1447822445      1555330 
2573.6262300669 1717733.3333333 
2599.3624923676 1588126.6666667 
2625.3561172913      2264870 
2651.6096784642 2488036.6666667 
2678.1257752488      2460635 
2704.9070330013 2306226.6666667 
2731.9561033313 2137836.6666667 
2759.2756643647 2481233.3333333 
