#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  2.10101E-24 
429.23803031605  8.51566E-24 
437.8657147254  5.34524E-23 
446.66681559138  2.61395E-22 
455.64481858477  1.02483E-21 
469.4513122327  4.38381E-21 
478.88728360858  1.75775E-20 
488.51291800911  6.63947E-20 
498.3320276611  2.36783E-19 
503.31534793771  6.57862E-19 
508.34850141708  1.51788E-18 
518.56630629557   3.8392E-18 
528.98948905211  1.18199E-17 
539.62217778206  3.42687E-17 
545.01839955988  9.64528E-17 
555.97326939103  2.59422E-16 
567.14833210579  6.72096E-16 
578.54801358112  1.66203E-15 
584.33349371693  4.06297E-15 
596.07859694064  9.51442E-15 
608.05977673914  2.16157E-14 
614.14037450653  4.77147E-14 
626.48459603412  1.02483E-13 
639.0769364144   2.1456E-13 
645.46770577855  4.38228E-13 
651.92238283633   7.6278E-13 
658.44160666469  1.22409E-12 
671.67628295866  2.36113E-12 
678.39304578824  4.45935E-12 
692.02874600859  8.25488E-12 
698.94903346867  1.49889E-11 
712.99790904139  2.82833E-11 
720.12788813181  4.94532E-11 
734.60245868325  8.06217E-11 
741.94848327009  1.36676E-10 
749.36796810279   2.2813E-10 
764.43026426165  3.75151E-10 
772.07456690427  6.08162E-10 
779.79531257331  9.72479E-10 
787.59326569905   1.53422E-9 
803.4238903396   2.39081E-9 
811.45812924299   3.68016E-9 
819.57271053542   5.59928E-9 
827.76843764078   8.42426E-9 
844.40658323736   1.25377E-8 
852.85064906973   1.84648E-8 
861.37915556043   2.69196E-8 
869.99294711603   3.88627E-8 
878.69287658719    5.5589E-8 
887.47980535306   7.87957E-8 
896.3546034066   1.10697E-7 
914.37133093507    0.0014612 
923.51504424442   0.00529766 
932.75019468686   0.00662167 
942.07769663373    0.0101309 
951.49847360007    0.0149841 
961.01345833607    0.0181123 
970.62359291943    0.0179943 
980.32982884862    0.0357775 
990.13312713711    0.0449593 
1000.0344584085    0.0581531 
1010.0348029926    0.0587425 
1020.1351510225    0.0776319 
1030.3365025327     0.129974 
1040.639867558     0.174958 
1051.0462662336     0.224635 
1061.556728896     0.277682 
1072.1722961849     0.352208 
1082.8940191468     0.441205 
1093.7229593382     0.535016 
1104.6601889316     2.294305 
1115.7067908209      3.75085 
1126.8638587291      4.30094 
1138.1324973164      4.37124 
1149.5138222896      3.87032 
1161.0089605125      3.79166 
1172.6190501176      3.16803 
1184.3452406188     8.826395 
1196.188693025      1.11494 
1208.1505799552     0.401632 
1220.2320857548      1.39244 
1232.4344066123      3.55803 
1244.7587506785      6.25505 
1257.2063381852      13.7334 
1269.7784015671      20.1657 
1282.4761855828      36.3972 
1295.3009474386      54.3806 
1308.253956913      74.4409 
1321.3364964821      96.1854 
1334.5498614469      142.311 
1347.8953600614      198.099 
1361.374313662       248.07 
1374.9880567986     337.7205 
1388.7379373666      449.728 
1402.6253167403     588.2135 
1416.6515699077      752.875 
1430.8180856068 918.82470588235 
1445.1262664628 1173.3130769231 
1459.5775291275      1406.01 
1474.1733044187     1770.405 
1488.9150374629         2214 
1503.8041878376 2714.6431818182 
1518.8422297159      3231.88 
1534.0306520131      3902.22 
1549.3709585332      4547.82 
1564.8646681186     5149.325 
1580.5133147997     6928.365 
1596.3184479477      8006.02 
1612.2816324272      9680.75 
1628.4044487515      14247.8 
1644.688493239        21992 
1661.1353781714 47016.218181818 
1677.7467319531       100402 
1694.5241992726       120915 
1711.4694412654     170950.5 
1728.584135678     217192.5 
1745.8699770348       267256 
1763.3286768051     261503.5 
1780.9619635732     339348.5 
1798.7715832089     368828.5 
1816.759299041       358414 
1834.9268920314     388574.5 
1853.2761609517     437202.5 
1871.8089225613       497482 
1890.5270117869     544721.5 
1909.4322819047       626785 
1928.5266047238     649518.5 
1947.811870771 789204.90909091 
1967.2899894787 827164.47058824 
1986.9628893735 836854.28571429 
2006.8325182673     835476.5 
2026.9008434499       980125 
2047.1698518844     993071.5 
2067.6415504033    1176267.5 
2088.3179659073      1160765 
2109.2011455664      1223765 
2130.293157022      1153220 
2151.5960885923      1261590 
2173.1120494782      1305135 
2194.843169973      1436850 
2216.7916016727      1517365 
2238.9595176894      1469405 
2261.3491128663      1537430 
2283.962603995 1672156.6666667 
2306.8022300349      1722860 
2329.8702523353      1435720 
2353.1689548586      1646610 
2376.7006444072      1390325 
2400.4676508513      1567220 
2424.4723273598 2060666.6666667 
2448.7170506334      2133785 
2473.2042211397      2108670 
2497.9362633511 2304192.173913 
2522.9156259846      2075870 
2548.1447822445      2286185 
2573.6262300669      2434680 
2599.3624923676 2315203.3333333 
2625.3561172913      2938800 
2651.6096784642 3116353.3333333 
2678.1257752488      3118500 
2704.9070330013 3025473.3333333 
2731.9561033313 2881583.3333333 
2759.2756643647 3227183.3333333 
2786.8684210083      2004400 
2814.7371052184      3638440 
2842.8844762706 3550233.3333333 
2871.3133210333 3689733.3333333 
2900.0264542436      4074420 
2929.026718786      4040095 
2958.3169859739      4180430 
2987.9001558336      4328870 
3017.779157392      4447270 
3047.9569489659      4511025 
3078.4365184556      4679490 
3109.2208836401      4646870 
3140.3130924765      4865465 
3171.7162234013      4733510 
3203.4333856353      4866445 
3235.4677194916      5001920 
3267.8223966866      5164945 
3300.5006206534      5298130 
3333.50562686      5235130 
3366.8406831286      5316340 
3400.5090899598      5544000 
3434.5141808594      5593110 
3468.859322668      5584680 
3503.5479158947      5790805 
3538.5833950537      5873145 
3573.9692290042      5848230 
3609.7089212942      5967796 
3645.8060105072 6183916.6666667 
3682.2640706123      8328700 
3719.0867113184     16293500 
3756.2775784316     20836250 
3793.8403542159     22476100 
3831.778757758     26193150 
3870.0965453356     19454300 
3908.797510789     24403350 
3947.8854858969     21978700 
3987.3643407558     26139350 
4027.2379841634     25948650 
4067.510364005     24564500 
4108.1854676451     22228800 
4149.2673223215 24663433.333333 
4190.7599955447     24057650 
4232.6675955002     23690750 
4274.9942714552     22892050 
4317.7442141697     19536400 
4360.9216563114     22548200 
4404.5308728746     22203150 
4448.5761816033     21910700 
4493.0619434193     21480100 
4537.9925628535     21024800 
4583.3724884821     20963600 
4629.2062133669     20633700 
4675.4982755006     20191350 
4722.2532582556     20043400 
4769.4757908381     19634600 
4817.1705487465     18401800 
4865.342254234     17428600 
4913.9956767763     18411350 
4963.1356335441     18134700 
5012.7669898795     17858950 
5062.8946597783 17565133.333333 
5113.5236063761     17172200 
5164.6588424398 16666733.333333 
5216.3054308642     16501300 
5268.4684851729 16192466.666667 
5321.1531700246 15907366.666667 
5374.3647017249     15640450 
5428.1083487421 15381033.333333 
5482.3894322295     15096100 
5537.2133265518 14801333.333333 
5592.5854598173     14551950 
5648.5113144155 14295033.333333 
5704.9964275597 14021733.333333 
5762.0463918353 13738333.333333 
5819.6668557536 13459366.666667 
5877.8635243112 13150933.333333 
5936.6421595543     12925500 
5996.0085811498 12666066.666667 
6055.9686669613 12415733.333333 
6116.5283536309 12143066.666667 
6177.6936371672 11931066.666667 
6239.4705735389 11683866.666667 
6301.8652792743     11467300 
6364.883932067 11244366.666667 
6428.5327713877     10977875 
6492.8180991016 10502366.666667 
6557.7462800926 9689783.3333333 
6623.3237428935     10347600 
6689.5569803225     10125575 
6756.4525501257 9905163.3333333 
6824.0170756269      9689050 
6892.2572463832      9480240 
6961.179818847      9275190 
7030.7916170355 9077076.6666667 
7101.0995332059    8879147.5 
7172.1105285379 8690313.3333333 
7243.8316338233    8508072.5 
7316.2699501615 8329383.3333333 
7389.4326496631      8153080 
7463.3269761598      7957790 
7537.9602459214    7773497.5 
7613.3398483806      7611230 
7689.4732468644    7453797.5 
7766.367979333    7272362.5 
7844.0316591264    7109882.5 
7922.4719757176    6945687.5 
8001.6966954748    6786882.5 
8081.7136624296    6631522.5 
8162.5307990539      6481020 
8244.1561070444      6332145 
8326.5976681148      6149635 
8409.863644796      6151770 
8493.9622812439      6099480 
8578.9019040564    6291832.5 
8664.6909230969      6081654 
8751.3378323279    6243012.5 
8838.8512106512      5911155 
8927.2397227577      5856752 
9016.5121199853      5745170 
9106.6772411851      5686446 
9197.744013597      5324875 
9289.721453733      5414028 
9382.6186682703      5257070 
9476.444854953      4971402 
9571.2093035025      4989290 
9666.9213965375      4872886 
9763.5906105029      4748018 
9861.226516608      4620522 
9959.838781774      4472574 
10059.437169592      4301180 
10160.031541288      4280695 
10261.631856701      4169210 
10364.248175268      4064150 
10467.89065702      3956185 
10572.56956359 3825463.3333333 
10678.295259226      3707805 
10785.078211819      3617850 
10892.928993937      3416435 
11001.858283876      3447045 
11111.876866715      3362475 
11222.995635382      3258030 
11335.225591736      3161375 
11448.577847653      3087400 
11563.06362613 2991293.3333333 
11678.694262391      2899740 
11795.481205015      2831250 
11913.436017065 2753106.6666667 
12032.570377236      2675190 
12152.896081008      2614690 
12274.425041818 2539513.3333333 
12397.169292236      2467715 
12521.140985159 2396896.6666667 
12646.35239501      2330740 
12772.81591896      2213610 
12900.54407815      2190640 
13029.549518932      2130285 
13159.845014121      2071910 
13291.443464262      2015595 
13424.357898905      1961000 
13558.601477894 1897793.3333333 
13694.187492673      1835860 
13831.129367599      1788110 
13969.440661275 1740846.6666667 
14109.135067888      1685890 
14250.226418567 1633033.3333333 
14392.728682753      1578940 
14536.65596958 1533603.3333333 
14682.022529276 1486976.6666667 
14828.842754569 1439466.6666667 
14977.131182115 1389083.3333333 
15126.902493936 1353633.3333333 
15278.171518875 1311943.3333333 
15430.953234064 1288826.6666667 
15585.262766404      1258090 
15741.115394068 1226656.6666667 
15898.526548009 1216721.4285714 
16057.511813489      1141120 
16218.086931624      1146450 
16380.26780094      1072710 
16544.07047895      1079285 
16709.511183739    1012171.5 
16876.606295577      1002560 
17045.372358532     971721.5 
17215.826082118       913177 
17387.984342939     894123.5 
17561.864186368       868037 
17737.482828232       842697 
17914.857656514     809934.5 
18094.006233079     762607.5 
18274.94629541     748910.5 
18457.695758364       727410 
18642.272715948       689990 
18828.695443107       679679 
19016.982397539     655358.5 
19207.152221514       631171 
19399.223743729       596617 
19593.215981166     586407.5 
19789.148140978       565569 
19987.039622388     545595.5 
20186.910018612       526431 
20388.779118798     508167.5 
20592.666909986       490622 
20798.593579086       473882 
21006.579514877     457772.5 
21216.645310025     442361.5 
21428.811763126       427697 
21643.099880757 405066.66666667 
21859.530879564       393482 
22078.12618836     380697.5 
22298.907450244     368542.5 
22521.896524746     356742.5 
22747.115489993 342893.66666667 
22974.586644893     329695.5 
23204.332511342       319501 
23436.375836456 307162.33333333 
23670.73959482       295549 
23907.446990769     286261.5 
24146.521460676 275757.66666667 
24387.986675283     265811.5 
24631.866542036 256823.33333333 
24878.185207456       246575 
25126.967059531       238665 
25378.236730126     232463.5 
25632.019097427 222295.33333333 
25888.339288402       216905 
26147.222681286       204538 
26408.694908098       200990 
26672.781857179       190807 
26939.509675751       187615 
27208.904772509 180078.33333333 
27480.993820234 170892.66666667 
27755.803758436     167209.5 
28033.361796021 161751.33333333 
28313.695413981 155481.66666667 
28596.832368121 147836.33333333 
28882.800691802 143828.66666667 
29171.62869872 138419.33333333 
29463.344985707       133255 
29757.978435564 128330.66666667 
30055.55821992 122617.66666667 
30356.113802119 118844.33333333 
30659.67494014 114851.66666667 
30966.271689541 110748.66666667 
31275.934406437 106839.33333333 
31588.693750501       103102 
31904.580688006      99637.5 
32223.626494886     95541.45 
32545.862759835      92275.5 
32871.321387434      88178.1 
33200.034601308     85039.15 
33532.034947321      82216.6 
33867.355296794     79531.65 
34206.028849762     76116.85 
34548.08913826      73679.1 
34893.570029642     71322.75 
35242.505729939     68300.95 
35594.930787238      65528.5 
35950.880095111      62824.5 
36310.388896062      60669.9 
36673.492785022     58987.95 
37040.227712872      56739.9 
37410.629990001      54068.5 
37784.736289901     52298.35 
38162.5836528     50443.65 
38544.209489328      48596.2 
38929.651584221      46418.7 
39318.948100064      44975.5 
39712.137581064      43204.9 
40109.258956875     41129.15 
40510.351546444      40133.7 
40915.455061908        38668 
41324.609612527     37003.85 
41737.855708653     35925.35 
42155.234265739      34650.3 
42576.786608396     33427.65 
43002.55447448     32258.45 
43432.580019225     30937.85 
43866.905819417        29805 
44305.574877612      28566.8 
44748.630626388     27588.75 
45196.116932652      26669.7 
45648.078101978 25575.766666667 
46104.558882998     24355.55 
46565.604471828     23565.45 
47031.260516546      22790.2 
47501.573121712      21883.9 
47976.588852929      21199.4 
48456.354741458 20380.733333333 
48940.918288873        19601 
49430.327471761 18864.166666667 
49924.630746479      18130.5 
50423.877053944      17461.6 
50928.115824483      16718.1 
51437.396982728 16188.166666667 
51951.770952555      15631.1 
52471.288662081 15029.266666667 
52996.001548702 14422.666666667 
53525.961564189      13849.6 
54061.221179831 13423.566666667 
54601.833391629 12864.233333333 
55147.851725545     12359.45 
55699.330242801 11997.833333333 
56256.323545229 11512.566666667 
56818.886780681      11010.2 
57387.075648488 10613.166666667 
57960.946404973      10200.8 
58540.555869022      9765.25 
59125.961427713 9390.1866666667 
59717.22104199      9074.78 
60314.39325241 8731.7266666667 
60917.537184934 8404.5533333333 
61526.712556783      8092.91 
62141.979682351 7794.8133333333 
62763.399479174 7476.1533333333 
63391.033473966      7237.85 
64024.943808706 6925.8171428571 
64665.193246793      6689.66 
