#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  9.11663E-24 
266.23935455322  7.12208E-23 
271.59076557974  2.98726E-22 
277.04973996789   1.1321E-21 
282.61843974125  4.58961E-21 
288.29907038004  1.98991E-20 
294.09388169468  8.13478E-20 
300.00516871675  2.53858E-19 
306.03527260795  1.17625E-18 
315.30844740325  9.41303E-18 
324.86260866801  6.69215E-17 
334.70627057326  4.25786E-16 
344.8482052779  2.45349E-15 
355.29745074603  1.10094E-14 
362.43892950602  4.58581E-14 
373.42119150899  1.78419E-13 
384.7362270329  7.52674E-13 
392.46942519626  2.95227E-12 
404.36164124913  1.08633E-11 
412.48931023824  3.32911E-11 
420.78034537403  8.66241E-11 
429.23803031605  2.16829E-10 
437.8657147254  7.30831E-10 
446.66681559138    2.0896E-9 
455.64481858477   5.17436E-9 
469.4513122327    1.3602E-8 
478.88728360858   3.43487E-8 
488.51291800911   8.35129E-8 
498.3320276611   1.95809E-7 
503.31534793771   4.72464E-7 
508.34850141708   8.63777E-7 
518.56630629557   1.57895E-6 
528.98948905211   3.28998E-6 
539.62217778206   6.58734E-6 
545.01839955988   1.30691E-5 
555.97326939103   2.50977E-5 
567.14833210579   4.70929E-5 
578.54801358112   8.56165E-5 
584.33349371693  0.000155238 
596.07859694064  0.000273422 
608.05977673914  0.000473276 
614.14037450653  0.000803669 
626.48459603412   0.00134157 
639.0769364144   0.00220023 
645.46770577855   0.00356132 
651.92238283633   0.00517418 
658.44160666469   0.00711563 
671.67628295866    0.0110904 
678.39304578824     0.017058 
692.02874600859    0.0259182 
698.94903346867    0.0388375 
712.99790904139    0.0598904 
720.12788813181    0.0876719 
734.60245868325     0.122386 
741.94848327009     0.175521 
749.36796810279     0.249186 
764.43026426165     0.350346 
772.07456690427     0.488179 
779.79531257331      0.67426 
787.59326569905     0.921403 
803.4238903396      1.25241 
811.45812924299      1.68762 
819.57271053542      2.25504 
827.76843764078      2.98656 
844.40658323736      3.93885 
852.85064906973      5.15082 
861.37915556043        6.692 
869.99294711603      8.63213 
878.69287658719      11.0798 
887.47980535306      14.1272 
896.3546034066      17.8746 
914.37133093507      509.326 
923.51504424442      3812.64 
932.75019468686      6129.14 
942.07769663373      9970.62 
951.49847360007      15007.7 
961.01345833607      19598.2 
970.62359291943      16631.8 
980.32982884862      26674.5 
990.13312713711      28537.2 
1000.0344584085      35482.2 
1010.0348029926      40056.5 
1020.1351510225      30158.2 
1030.3365025327      50469.8 
1040.639867558      61903.8 
1051.0462662336      71343.7 
1061.556728896      76297.8 
1072.1722961849      89733.9 
1082.8940191468       101333 
1093.7229593382       107248 
1104.6601889316      4697734 
1115.7067908209     13166000 
1126.8638587291     18175200 
1138.1324973164     16087000 
1149.5138222896     19511700 
1161.0089605125     20192900 
1172.6190501176     15425000 
1184.3452406188    5754112.5 
1196.188693025       292298 
1208.1505799552      66410.3 
1220.2320857548       293501 
1232.4344066123      1088330 
1244.7587506785     29939100 
1257.2063381852     39751300 
1269.7784015671     86000600 
1282.4761855828    110778000 
1295.3009474386     48602700 
1308.253956913    112285000 
1321.3364964821    135296000 
1334.5498614469    135495000 
1347.8953600614    146806000 
1361.374313662    124074000 
1374.9880567986    141229000 
1388.7379373666    146301000 
1402.6253167403    143556500 
1416.6515699077    154518000 
1430.8180856068 146282411.76471 
1445.1262664628 171151923.07692 
1459.5775291275    153639000 
1474.1733044187    150965500 
1488.9150374629    170277000 
1503.8041878376 163894727.27273 
1518.8422297159    153313000 
1534.0306520131    157199500 
1549.3709585332    144217000 
1564.8646681186    137436000 
1580.5133147997    167923000 
1596.3184479477    160284000 
1612.2816324272    151665500 
1628.4044487515    150059000 
1644.688493239    146325000 
1661.1353781714 137033045.45455 
1677.7467319531    164732000 
1694.5241992726    147077500 
1711.4694412654    136859500 
1728.584135678    144166500 
1745.8699770348    159387000 
1763.3286768051    141062500 
1780.9619635732    156155500 
1798.7715832089    154566000 
1816.759299041    147225000 
1834.9268920314    135495000 
1853.2761609517    136534500 
1871.8089225613    143831000 
1890.5270117869    136796000 
1909.4322819047    139609500 
1928.5266047238    140823500 
1947.811870771 144042090.90909 
1967.2899894787 144018411.76471 
1986.9628893735 135486809.52381 
2006.8325182673    128822500 
2026.9008434499    133390000 
2047.1698518844    127415500 
2067.6415504033    134599450 
2088.3179659073    127472000 
2109.2011455664    126215000 
2130.293157022    114106500 
2151.5960885923    119777000 
2173.1120494782    113752000 
2194.843169973    113459000 
2216.7916016727    107464500 
2238.9595176894    100309650 
2261.3491128663    104216500 
2283.962603995 104780333.33333 
2306.8022300349     95621200 
2329.8702523353     85938950 
2353.1689548586 88446766.666667 
2376.7006444072     81429950 
2400.4676508513     82320750 
2424.4723273598 88863366.666667 
2448.7170506334     87680300 
2473.2042211397     86324300 
2497.9362633511 89311930.434783 
2522.9156259846 79901085.185185 
2548.1447822445     84130150 
2573.6262300669 88478466.666667 
2599.3624923676     84042300 
2625.3561172913     91959400 
2651.6096784642     90684500 
2678.1257752488     87671300 
2704.9070330013     85837200 
2731.9561033313 82330566.666667 
2759.2756643647 83722233.333333 
2786.8684210083     70488100 
2814.7371052184     86806100 
2842.8844762706 81673733.333333 
2871.3133210333     81486500 
2900.0264542436     87690500 
2929.026718786     83863750 
2958.3169859739     84525000 
2987.9001558336     85328300 
3017.779157392     84674000 
3047.9569489659     82809850 
3078.4365184556     83031400 
3109.2208836401     80422050 
3140.3130924765     80334950 
3171.7162234013     77096400 
3203.4333856353     77500250 
3235.4677194916     76936900 
3267.8223966866     76849550 
3300.5006206534     76012550 
3333.50562686     73902400 
3366.8406831286     73322200 
3400.5090899598     73495500 
3434.5141808594     72655600 
3468.859322668     71308200 
3503.5479158947     71234150 
3538.5833950537     70247250 
3573.9692290042     69172000 
3609.7089212942     68314040 
3645.8060105072 68710933.333333 
3682.2640706123     67808250 
3719.0867113184     89251150 
3756.2775784316    122367500 
3793.8403542159    137284500 
3831.778757758    170861500 
3870.0965453356    107374000 
3908.797510789    175138500 
3947.8854858969    136957500 
3987.3643407558    169000000 
4027.2379841634    168820000 
4067.510364005    150254500 
4108.1854676451    129961000 
4149.2673223215 154782666.66667 
4190.7599955447    149722500 
4232.6675955002    144673500 
4274.9942714552    139275000 
4317.7442141697    102308300 
4360.9216563114    131578000 
4404.5308728746    129858500 
4448.5761816033    125819000 
4493.0619434193    121757500 
4537.9925628535    118136500 
4583.3724884821    115943500 
4629.2062133669    112410000 
4675.4982755006    108064500 
4722.2532582556    106516000 
4769.4757908381 103005666.66667 
4817.1705487465     89829500 
4865.342254234 84850866.666667 
4913.9956767763     93295700 
4963.1356335441 90678433.333333 
5012.7669898795     87544800 
5062.8946597783 85455733.333333 
5113.5236063761     82808050 
5164.6588424398     79865300 
5216.3054308642     77706500 
5268.4684851729     75395500 
5321.1531700246 73265166.666667 
5374.3647017249     71155300 
5428.1083487421 69270966.666667 
5482.3894322295     66994600 
5537.2133265518     64872700 
5592.5854598173     63191750 
5648.5113144155     61390200 
5704.9964275597 59482833.333333 
5762.0463918353 57544166.666667 
5819.6668557536 55684933.333333 
5877.8635243112 53890966.666667 
5936.6421595543 52178966.666667 
5996.0085811498 50646533.333333 
6055.9686669613 49100633.333333 
6116.5283536309 47447433.333333 
6177.6936371672 46167133.333333 
6239.4705735389 44700266.666667 
6301.8652792743 43297233.333333 
6364.883932067 42050666.666667 
6428.5327713877     40614250 
6492.8180991016 37520833.333333 
6557.7462800926 34048766.666667 
6623.3237428935 37049766.666667 
6689.5569803225     35895650 
6756.4525501257 34742166.666667 
6824.0170756269     33609875 
6892.2572463832     32529600 
6961.179818847     31492825 
7030.7916170355     30501000 
7101.0995332059     29525025 
7172.1105285379 28635533.333333 
7243.8316338233     27748825 
7316.2699501615 26918966.666667 
7389.4326496631     26075075 
7463.3269761598     25171825 
7537.9602459214     24360300 
7613.3398483806 23633866.666667 
7689.4732468644     22943825 
7766.367979333     22091200 
7844.0316591264     21396275 
7922.4719757176     20697225 
8001.6966954748     20097050 
8081.7136624296     19456000 
8162.5307990539     18830275 
8244.1561070444     18387075 
8326.5976681148     17805675 
8409.863644796     17019060 
8493.9622812439     16394025 
8578.9019040564     16428350 
8664.6909230969     15802720 
8751.3378323279     17149975 
8838.8512106512     15334225 
8927.2397227577     15742020 
9016.5121199853     15283375 
9106.6772411851     15533280 
9197.744013597     13229100 
9289.721453733     14604080 
9382.6186682703     14042000 
9476.444854953     12324844 
9571.2093035025     13014600 
9666.9213965375     12718200 
9763.5906105029     12276300 
9861.226516608     11826320 
9959.838781774     11017300 
10059.437169592     10391175 
10160.031541288     10694250 
10261.631856701     10335850 
10364.248175268      9988585 
10467.89065702      9635405 
10572.56956359      9228220 
10678.295259226      8858235 
10785.078211819      8536995 
10892.928993937      7513500 
11001.858283876      8031515 
11111.876866715      7797270 
11222.995635382      7455910 
11335.225591736      7198140 
11448.577847653      6983455 
11563.06362613      6701740 
11678.694262391      6443260 
11795.481205015      6253730 
11913.436017065      6036070 
12032.570377236      5813980 
12152.896081008      5647445 
12274.425041818 5441963.3333333 
12397.169292236      5245380 
12521.140985159 5059526.6666667 
12646.35239501      4878085 
12772.81591896      4432250 
12900.54407815      4519720 
13029.549518932      4370555 
13159.845014121      4220140 
13291.443464262      4081780 
13424.357898905      3944130 
13558.601477894 3788346.6666667 
13694.187492673      3640810 
13831.129367599      3524915 
13969.440661275      3412830 
14109.135067888      3283240 
14250.226418567      3159880 
14392.728682753 3035786.6666667 
14536.65596958 2934433.6666667 
14682.022529276 2830406.6666667 
14828.842754569 2730043.3333333 
14977.131182115 2631173.3333333 
15126.902493936      2534630 
15278.171518875      2434860 
15430.953234064 2344826.6666667 
15585.262766404 2262443.3333333 
15741.115394068      2187730 
15898.526548009 2156504.2857143 
16057.511813489      1994710 
16218.086931624      2033805 
16380.26780094      1861080 
16544.07047895      1930240 
16709.511183739      1756170 
16876.606295577      1785160 
17045.372358532      1731205 
17215.826082118      1581715 
17387.984342939      1575590 
17561.864186368      1536680 
17737.482828232      1489510 
17914.857656514      1425335 
18094.006233079      1301925 
18274.94629541      1315490 
18457.695758364      1275030 
