#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  4.13087E-23 
294.09388169468  2.00516E-22 
300.00516871675  6.78979E-22 
306.03527260795  3.47471E-21 
315.30844740325  3.15562E-20 
324.86260866801  2.51859E-19 
334.70627057326  1.78054E-18 
344.8482052779  1.13301E-17 
355.29745074603  5.78683E-17 
362.43892950602  2.60122E-16 
373.42119150899  1.08228E-15 
384.7362270329  4.94421E-15 
392.46942519626  2.07524E-14 
404.36164124913  8.21674E-14 
412.48931023824  2.67586E-13 
420.78034537403  7.34447E-13 
429.23803031605  1.91904E-12 
437.8657147254  6.98268E-12 
446.66681559138  2.12146E-11 
455.64481858477  5.54556E-11 
469.4513122327  1.54156E-10 
478.88728360858  4.13012E-10 
488.51291800911   1.06482E-9 
498.3320276611   2.63771E-9 
503.31534793771   1.62619E-8 
508.34850141708   3.56001E-8 
518.56630629557   6.61522E-8 
528.98948905211   1.39842E-7 
539.62217778206    2.8477E-7 
545.01839955988   5.81124E-7 
555.97326939103    1.1424E-6 
567.14833210579   2.19441E-6 
578.54801358112   4.01425E-6 
584.33349371693    7.5003E-6 
596.07859694064   1.34545E-5 
608.05977673914   2.39392E-5 
614.14037450653   4.13708E-5 
626.48459603412   7.04995E-5 
639.0769364144  0.000117011 
645.46770577855  0.000194518 
651.92238283633  0.000287339 
658.44160666469  0.000398442 
671.67628295866  0.000632949 
678.39304578824  0.000994606 
692.02874600859   0.00154841 
698.94903346867    0.0023488 
712.99790904139   0.00372396 
720.12788813181   0.00556936 
734.60245868325   0.00790106 
741.94848327009    0.0115424 
749.36796810279    0.0167049 
764.43026426165    0.0239386 
772.07456690427    0.0340837 
779.79531257331     0.048111 
787.59326569905    0.0664379 
803.4238903396    0.0921616 
811.45812924299     0.127257 
819.57271053542     0.173192 
827.76843764078     0.232638 
844.40658323736     0.314818 
852.85064906973     0.419266 
861.37915556043     0.555611 
869.99294711603     0.725735 
878.69287658719     0.953868 
887.47980535306      1.23842 
896.3546034066      1.58364 
914.37133093507      361.577 
923.51504424442       2130.3 
932.75019468686      2528.53 
942.07769663373      3422.28 
951.49847360007       5593.8 
961.01345833607      7162.22 
970.62359291943      7289.48 
980.32982884862      9263.86 
990.13312713711       9580.5 
1000.0344584085      12457.9 
1010.0348029926      15419.5 
1020.1351510225        15904 
1030.3365025327      18861.4 
1040.639867558      24186.8 
1051.0462662336      29165.3 
1061.556728896      29929.5 
1072.1722961849      36120.5 
1082.8940191468      41368.4 
1093.7229593382      43469.3 
1104.6601889316     464053.8 
1115.7067908209      1020990 
1126.8638587291      2171170 
1138.1324973164      2012380 
1149.5138222896      2712830 
1161.0089605125      3315880 
1172.6190501176      2732240 
1184.3452406188    880248.75 
1196.188693025       168029 
1208.1505799552      27461.9 
1220.2320857548       171281 
1232.4344066123       893621 
1244.7587506785     14302625 
1257.2063381852      8162360 
1269.7784015671     34699200 
1282.4761855828     45659150 
1295.3009474386      7175920 
1308.253956913     39624500 
1321.3364964821     59888300 
1334.5498614469     51408150 
1347.8953600614     77799100 
1361.374313662     58649900 
1374.9880567986     69479900 
1388.7379373666     72178000 
1402.6253167403     71875850 
1416.6515699077     86506300 
1430.8180856068 81265564.705882 
1445.1262664628 99970784.615385 
1459.5775291275     89071600 
1474.1733044187     95139000 
1488.9150374629    115604000 
1503.8041878376    102354250 
1518.8422297159     81249800 
1534.0306520131     85069600 
1549.3709585332     84525000 
1564.8646681186     77084600 
1580.5133147997    102522200 
1596.3184479477     95762700 
1612.2816324272     89410100 
1628.4044487515     89529700 
1644.688493239     87624850 
1661.1353781714 70309068.181818 
1677.7467319531    108817000 
1694.5241992726     97076550 
1711.4694412654     83601600 
1728.584135678     97239350 
1745.8699770348    118319000 
1763.3286768051     96445850 
1780.9619635732    113223500 
1798.7715832089    118663500 
1816.759299041    111578000 
1834.9268920314     98968350 
1853.2761609517     92950950 
1871.8089225613    109602500 
1890.5270117869    102584000 
1909.4322819047    106073500 
1928.5266047238    112425500 
1947.811870771 120176454.54545 
1967.2899894787 126664470.58824 
1986.9628893735 115764095.2381 
2006.8325182673    110004500 
2026.9008434499    115537000 
2047.1698518844    106779000 
2067.6415504033    122467550 
2088.3179659073    110889500 
2109.2011455664    109934500 
2130.293157022     95736900 
2151.5960885923    106792500 
2173.1120494782     97656200 
2194.843169973     97510900 
2216.7916016727     87397750 
2238.9595176894     79753900 
2261.3491128663     84721200 
2283.962603995 86854266.666667 
2306.8022300349     72287000 
2329.8702523353     56380750 
2353.1689548586 60658533.333333 
2376.7006444072     51966050 
2400.4676508513     55895850 
2424.4723273598 71038233.333333 
2448.7170506334     70629750 
2473.2042211397 70474833.333333 
2497.9362633511 75467826.086957 
2522.9156259846 63415822.222222 
2548.1447822445     68679600 
2573.6262300669     71220500 
2599.3624923676 63627766.666667 
2625.3561172913     81102400 
2651.6096784642 81524266.666667 
2678.1257752488     75816200 
2704.9070330013     76381400 
2731.9561033313 67398233.333333 
2759.2756643647 72295366.666667 
2786.8684210083     48800650 
2814.7371052184     80329500 
2842.8844762706 75181266.666667 
2871.3133210333 74587466.666667 
2900.0264542436     85234900 
2929.026718786     79863400 
2958.3169859739     83056000 
2987.9001558336     85867900 
3017.779157392     85215700 
3047.9569489659     82601200 
3078.4365184556     84791200 
3109.2208836401     79972600 
3140.3130924765     81415250 
3171.7162234013     76552300 
3203.4333856353     78068400 
3235.4677194916     77964000 
3267.8223966866     77851450 
3300.5006206534     77351550 
3333.50562686     74953200 
3366.8406831286     73992400 
3400.5090899598     75343400 
3434.5141808594     74181200 
3468.859322668     72142950 
3503.5479158947     73343900 
3538.5833950537     72630550 
3573.9692290042     71191700 
3609.7089212942     70256220 
3645.8060105072     70160200 
3682.2640706123     80435350 
3719.0867113184    128740500 
3756.2775784316    150489000 
3793.8403542159    156000500 
3831.778757758    169378000 
3870.0965453356    139070000 
3908.797510789    162927500 
3947.8854858969    146760000 
3987.3643407558    159100500 
4027.2379841634    154382000 
4067.510364005    149090500 
4108.1854676451    133841500 
4149.2673223215 142561333.33333 
4190.7599955447    138482000 
4232.6675955002    133180000 
4274.9942714552    130413500 
4317.7442141697    114459500 
4360.9216563114    123950500 
4404.5308728746    121416000 
4448.5761816033    117688000 
4493.0619434193    114148500 
4537.9925628535    110969000 
4583.3724884821    109047500 
4629.2062133669 106065666.66667 
4675.4982755006    102931500 
4722.2532582556    101389500 
4769.4757908381 98895733.333333 
4817.1705487465     92712150 
4865.342254234 87083333.333333 
4913.9956767763     89522850 
4963.1356335441     86680700 
5012.7669898795     83149250 
5062.8946597783 81350666.666667 
5113.5236063761     78580700 
5164.6588424398 75995666.666667 
5216.3054308642     73861650 
5268.4684851729     71956000 
5321.1531700246 70619333.333333 
5374.3647017249     68517000 
5428.1083487421 66929566.666667 
5482.3894322295 64939366.666667 
5537.2133265518 63169566.666667 
5592.5854598173     61924550 
5648.5113144155     59936500 
5704.9964275597 58421066.666667 
5762.0463918353     56468200 
5819.6668557536     54720100 
5877.8635243112 53032566.666667 
5936.6421595543 51254233.333333 
5996.0085811498     49984300 
6055.9686669613 48450666.666667 
6116.5283536309 46741933.333333 
6177.6936371672     45661400 
6239.4705735389     44095000 
6301.8652792743 42686633.333333 
6364.883932067     41491000 
6428.5327713877     40171975 
6492.8180991016 38222533.333333 
6557.7462800926 35274266.666667 
6623.3237428935 36860166.666667 
6689.5569803225     35691850 
6756.4525501257 34573366.666667 
6824.0170756269     33427925 
6892.2572463832     32365400 
6961.179818847     31388475 
7030.7916170355 30389166.666667 
7101.0995332059     29429225 
7172.1105285379 28550633.333333 
7243.8316338233     27670175 
7316.2699501615 26899033.333333 
7389.4326496631     26030425 
7463.3269761598     25096675 
7537.9602459214     24370450 
7613.3398483806     23624000 
7689.4732468644     22937100 
7766.367979333     22089775 
7844.0316591264     21360325 
7922.4719757176     20679600 
8001.6966954748     20125375 
8081.7136624296     19480100 
8162.5307990539     18756400 
8244.1561070444     18293850 
8326.5976681148     17580725 
8409.863644796     17219760 
8493.9622812439     17088500 
8578.9019040564     17543550 
8664.6909230969     16726440 
8751.3378323279     17332150 
8838.8512106512     16099350 
8927.2397227577     15918920 
9016.5121199853     15474075 
9106.6772411851     15221100 
9197.744013597     13831325 
9289.721453733     14300780 
9382.6186682703     13733760 
9476.444854953     12800660 
9571.2093035025     12830350 
9666.9213965375     12483420 
9763.5906105029     12048680 
9861.226516608     11620580 
9959.838781774 11131846.666667 
10059.437169592     10474450 
10160.031541288     10513900 
10261.631856701     10178400 
10364.248175268      9841930 
10467.89065702      9479620 
10572.56956359 9097083.3333333 
10678.295259226      8740870 
10785.078211819      8465130 
10892.928993937      7840740 
11001.858283876      7958920 
11111.876866715      7708025 
11222.995635382      7356790 
11335.225591736      7121450 
11448.577847653      6915240 
11563.06362613      6628990 
11678.694262391      6374385 
11795.481205015      6193505 
11913.436017065 5983696.6666667 
12032.570377236      5764590 
12152.896081008      5600480 
12274.425041818 5396973.3333333 
12397.169292236      5201160 
12521.140985159 5019823.3333333 
12646.35239501      4853985 
12772.81591896 4558833.3333333 
12900.54407815 4495876.6666667 
13029.549518932      4343435 
13159.845014121 4192696.6666667 
13291.443464262      4058095 
13424.357898905      3918540 
13558.601477894 3763123.3333333 
13694.187492673 3619356.6666667 
13831.129367599      3506000 
13969.440661275      3395010 
14109.135067888      3266410 
14250.226418567 3144393.3333333 
14392.728682753      3018400 
14536.65596958 2918374.3333333 
14682.022529276      2812860 
14828.842754569 2710263.3333333 
14977.131182115 2604323.3333333 
15126.902493936      2516010 
15278.171518875 2421053.3333333 
15430.953234064 2357296.6666667 
15585.262766404 2286313.3333333 
15741.115394068 2215586.6666667 
15898.526548009 2187434.2857143 
16057.511813489      2040500 
16218.086931624      2046025 
16380.26780094      1907580 
16544.07047895      1918490 
16709.511183739      1792030 
16876.606295577      1772960 
17045.372358532      1717155 
17215.826082118      1606965 
17387.984342939      1571080 
17561.864186368      1524590 
17737.482828232      1477550 
17914.857656514      1417010 
18094.006233079      1329190 
18274.94629541      1307480 
18457.695758364      1266050 
18642.272715948      1203035 
18828.695443107      1181255 
19016.982397539      1137285 
19207.152221514      1093405 
19399.223743729      1029610 
19593.215981166      1013050 
19789.148140978     975422.5 
19987.039622388       939602 
20186.910018612     905184.5 
20388.779118798     872478.5 
20592.666909986     841061.5 
20798.593579086     811214.5 
21006.579514877     782227.5 
21216.645310025       754456 
21428.811763126       728800 
21643.099880757 687648.66666667 
21859.530879564       668531 
22078.12618836       645972 
22298.907450244       624634 
22521.896524746     603937.5 
22747.115489993 579673.66666667 
22974.586644893       556592 
23204.332511342       538829 
23436.375836456       517429 
23670.73959482     497009.5 
23907.446990769     480817.5 
24146.521460676 462308.33333333 
24387.986675283       444808 
24631.866542036 428855.33333333 
24878.185207456       410807 
25126.967059531 396856.33333333 
25378.236730126       386446 
25632.019097427       368344 
25888.339288402       359282 
26147.222681286 336821.66666667 
26408.694908098 332873.33333333 
26672.781857179     313668.5 
26939.509675751       310129 
27208.904772509 297295.66666667 
27480.993820234 280245.33333333 
27755.803758436       275472 
28033.361796021       266194 
28313.695413981 255579.33333333 
28596.832368121 241493.66666667 
28882.800691802       235771 
29171.62869872       226767 
29463.344985707 218104.33333333 
29757.978435564       209825 
30055.55821992       199618 
30356.113802119 193448.66666667 
30659.67494014 187125.33333333 
30966.271689541 180355.66666667 
31275.934406437 173827.66666667 
31588.693750501 167588.33333333 
31904.580688006     161824.2 
32223.626494886       155025 
32545.862759835       149591 
32871.321387434     142072.5 
33200.034601308     137584.5 
33532.034947321       132880 
33867.355296794     128475.5 
34206.028849762       122840 
34548.08913826       118799 
34893.570029642     114916.5 
35242.505729939       109961 
35594.930787238       105360 
35950.880095111       100906 
36310.388896062      97346.2 
36673.492785022      94548.5 
37040.227712872     90729.05 
37410.629990001     86224.35 
37784.736289901      83600.4 
38162.5836528      80469.1 
38544.209489328     77518.55 
38929.651584221      73850.1 
39318.948100064      71791.9 
39712.137581064     68761.15 
40109.258956875      65088.4 
40510.351546444      63932.7 
40915.455061908     61563.15 
41324.609612527      58526.1 
41737.855708653      57107.6 
42155.234265739      55055.5 
42576.786608396      53077.8 
43002.55447448        51187 
43432.580019225     48793.15 
43866.905819417 47186.033333333 
44305.574877612      45237.6 
44748.630626388      43654.7 
45196.116932652      42167.8 
45648.078101978      40413.4 
46104.558882998     38220.55 
46565.604471828      36911.2 
47031.260516546      35939.6 
47501.573121712      34492.9 
47976.588852929     33394.05 
48456.354741458      32068.5 
48940.918288873     30808.35 
49430.327471761 29622.466666667 
49924.630746479      28455.6 
50423.877053944 27385.033333333 
50928.115824483      26023.1 
51437.396982728      25355.3 
51951.770952555      24523.4 
52471.288662081 23517.533333333 
52996.001548702      22601.3 
53525.961564189     21603.85 
54061.221179831 21011.466666667 
54601.833391629 20108.966666667 
55147.851725545     19245.95 
55699.330242801      18746.3 
56256.323545229      17978.1 
56818.886780681      17108.5 
57387.075648488 16553.033333333 
57960.946404973 15888.966666667 
58540.555869022 15110.266666667 
59125.961427713      14522.8 
59717.22104199 14101.633333333 
60314.39325241 13564.166666667 
60917.537184934 13049.933333333 
61526.712556783      12569.4 
62141.979682351 12088.466666667 
62763.399479174      11526.8 
63391.033473966        11229 
64024.943808706 10740.714285714 
64665.193246793      10367.5 
65311.845179261     10003.38 
65964.963631053      9534.69 
66624.613267364      9204.68 
67290.859400038     8805.895 
67963.767994038     8476.645 
