#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  5.13655E-22 
113.14467165136  5.79328E-21 
117.73879903054  6.09421E-20 
120.10534889105  4.72983E-19 
123.7446610678  3.31256E-18 
126.23192875526  1.12956E-17 
127.49424804281  2.22132E-17 
130.05688242847  6.45852E-17 
131.35745125276  1.65007E-16 
132.67102576529  3.40124E-16 
135.33771338317  1.20641E-15 
139.43858143639  5.10253E-15 
142.24129692326  2.30662E-14 
146.55135046134  1.14401E-13 
150.99200293167  5.04961E-13 
154.02694219059  2.40346E-12 
158.69411256591  8.59472E-12 
161.88386422848  2.54886E-11 
165.13772989948  9.36618E-11 
170.14156825316  3.54801E-10 
171.84298393569  8.90519E-10 
175.2970279128   2.35428E-9 
178.82049817385   6.00155E-9 
180.60870315558   8.96817E-9 
186.0813274699   2.80917E-8 
189.82156215205   9.41645E-8 
193.6369755513   1.87157E-7 
197.52907875988   5.22029E-7 
201.49941324296   1.09883E-6 
203.51440737539   2.16384E-6 
209.68109743327   6.60767E-6 
216.03464436659    1.9768E-5 
218.19499081026   3.83342E-5 
222.58071012555   6.78092E-5 
224.8065172268  0.000130945 
229.32512822306    0.0328986 
233.93456330034    0.0777116 
238.63664802268     0.166317 
245.86757709442     0.378278 
250.80951539401     0.770425 
255.85078665343      1.14288 
258.40929451997      1.97165 
263.60332133982      3.03489 
266.23935455322      4.93231 
271.59076557974      8.10753 
277.04973996789      12.8967 
282.61843974125      24.5074 
288.29907038004      41.2535 
294.09388169468      67.5711 
300.00516871675      97.2626 
306.03527260795      172.119 
315.30844740325       416.28 
324.86260866801      797.028 
334.70627057326       1587.2 
344.8482052779       2929.5 
355.29745074603      10548.5 
362.43892950602      20123.4 
373.42119150899        29383 
384.7362270329      47904.4 
392.46942519626      84366.7 
404.36164124913       122699 
412.48931023824       177377 
420.78034537403       228153 
429.23803031605       310450 
437.8657147254       447006 
446.66681559138       595283 
455.64481858477       759746 
469.4513122327      1032830 
478.88728360858      1351550 
488.51291800911      1767230 
498.3320276611      2273040 
503.31534793771     14287200 
508.34850141708     78509300 
518.56630629557     80502400 
528.98948905211     84688700 
539.62217778206     83579700 
545.01839955988    116432000 
555.97326939103    138054000 
567.14833210579    154588000 
578.54801358112    143827000 
584.33349371693    177748000 
596.07859694064    183583000 
608.05977673914    215306000 
614.14037450653    244169000 
626.48459603412    256706000 
639.0769364144    252481000 
645.46770577855    228410000 
651.92238283633    285660000 
658.44160666469    319384000 
671.67628295866    327835000 
678.39304578824    316110000 
692.02874600859    403329000 
698.94903346867    385929000 
712.99790904139    451997000 
720.12788813181    457987000 
734.60245868325    473156000 
741.94848327009    522844000 
749.36796810279    543743000 
764.43026426165    575751000 
772.07456690427    611118000 
779.79531257331    650112000 
787.59326569905    669982000 
803.4238903396    684309000 
811.45812924299    692970000 
819.57271053542    749337000 
827.76843764078    654447000 
844.40658323736    764621000 
852.85064906973    778738000 
861.37915556043    820754000 
869.99294711603    865231000 
878.69287658719    919430000 
887.47980535306    953412000 
896.3546034066    955412000 
914.37133093507   1989700000 
923.51504424442  13443600000 
932.75019468686  19903400000 
942.07769663373  23618600000 
951.49847360007  24435200000 
961.01345833607  25459400000 
970.62359291943   9003100000 
980.32982884862  20468000000 
990.13312713711  20709800000 
1000.0344584085  23029200000 
1010.0348029926  23554800000 
1020.1351510225  20006800000 
1030.3365025327  20966200000 
1040.639867558  26172500000 
1051.0462662336  24646300000 
1061.556728896  21511900000 
1072.1722961849  23442100000 
1082.8940191468  21707300000 
1093.7229593382  23602200000 
1104.6601889316  22210800000 
1115.7067908209  18547100000 
