#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  1.73946E-24 
355.29745074603  1.20971E-23 
362.43892950602  7.62087E-23 
373.42119150899  4.36915E-22 
384.7362270329  2.74901E-21 
392.46942519626  1.56618E-20 
404.36164124913  8.14692E-20 
412.48931023824  3.34427E-19 
420.78034537403  1.11142E-18 
429.23803031605   3.5222E-18 
437.8657147254  1.59951E-17 
446.66681559138  5.90819E-17 
455.64481858477  1.81831E-16 
469.4513122327  6.00874E-16 
478.88728360858  1.88136E-15 
488.51291800911  5.60546E-15 
498.3320276611  1.59191E-14 
503.31534793771  3.86124E-14 
508.34850141708  7.84059E-14 
518.56630629557  1.67717E-13 
528.98948905211  4.21994E-13 
539.62217778206  1.00646E-12 
545.01839955988  2.34831E-12 
555.97326939103  5.26978E-12 
567.14833210579  1.14632E-11 
578.54801358112  2.39387E-11 
584.33349371693  4.97305E-11 
596.07859694064  9.94777E-11 
608.05977673914  1.94055E-10 
614.14037450653  3.69605E-10 
626.48459603412  6.88177E-10 
639.0769364144   1.25463E-9 
645.46770577855   2.24094E-9 
651.92238283633   3.51408E-9 
658.44160666469   5.15763E-9 
671.67628295866   8.78605E-9 
678.39304578824   1.47087E-8 
692.02874600859   2.42171E-8 
698.94903346867   3.92362E-8 
712.99790904139   6.55694E-8 
720.12788813181   1.02982E-7 
734.60245868325   1.52805E-7 
741.94848327009   2.33963E-7 
749.36796810279   3.53647E-7 
764.43026426165   5.28006E-7 
772.07456690427   7.79146E-7 
779.79531257331   1.13669E-6 
787.59326569905   1.63937E-6 
803.4238903396   2.34215E-6 
811.45812924299   3.31166E-6 
819.57271053542    4.6374E-6 
827.76843764078   6.43478E-6 
844.40658323736   8.84864E-6 
852.85064906973   1.20637E-5 
861.37915556043   1.63098E-5 
869.99294711603   2.18714E-5 
878.69287658719   2.91129E-5 
887.47980535306   3.84598E-5 
896.3546034066   5.04362E-5 
914.37133093507    0.0597882 
923.51504424442     0.383129 
932.75019468686     0.586367 
942.07769663373     0.892992 
951.49847360007      1.23078 
961.01345833607      1.63059 
970.62359291943       1.6893 
980.32982884862      2.62866 
990.13312713711      3.26123 
1000.0344584085      4.19949 
1010.0348029926      4.87301 
1020.1351510225      4.65182 
1030.3365025327      7.55552 
1040.639867558      9.99484 
1051.0462662336      11.7674 
1061.556728896      14.6627 
1072.1722961849      18.0906 
1082.8940191468      22.4574 
1093.7229593382      26.3429 
1104.6601889316     55.59125 
1115.7067908209      82.6462 
1126.8638587291      110.116 
1138.1324973164       130.29 
1149.5138222896      141.387 
1161.0089605125      165.892 
1172.6190501176      184.334 
1184.3452406188      171.541 
1196.188693025      105.472 
1208.1505799552      35.6894 
1220.2320857548      124.553 
1232.4344066123      273.256 
1244.7587506785     475.5265 
1257.2063381852      695.605 
1269.7784015671      866.586 
1282.4761855828     1292.585 
1295.3009474386      1718.16 
1308.253956913      2006.98 
1321.3364964821       2364.3 
1334.5498614469     2920.855 
1347.8953600614      3492.31 
1361.374313662      4108.57 
1374.9880567986     4803.035 
1388.7379373666      5685.92 
1402.6253167403      6705.43 
1416.6515699077       7734.5 
1430.8180856068 8871.9976470588 
1445.1262664628 10251.873076923 
1459.5775291275      11194.5 
1474.1733044187        13072 
1488.9150374629      15125.2 
1503.8041878376 17376.268181818 
1518.8422297159        19541 
1534.0306520131     22208.85 
1549.3709585332      24220.8 
1564.8646681186     25692.05 
1580.5133147997      30415.1 
1596.3184479477      33433.2 
1612.2816324272        39441 
1628.4044487515      49075.1 
1644.688493239      63165.8 
1661.1353781714 162346.81818182 
1677.7467319531       583270 
1694.5241992726      1333337 
1711.4694412654      3284585 
1728.584135678      5016835 
1745.8699770348      6228490 
1763.3286768051      5495120 
1780.9619635732      7285600 
1798.7715832089      7148535 
1816.759299041      6665530 
1834.9268920314      6633525 
1853.2761609517      7356550 
1871.8089225613      7937440 
1890.5270117869      8323275 
1909.4322819047      9123870 
1928.5266047238      8786305 
1947.811870771 10321036.363636 
1967.2899894787 10255364.705882 
1986.9628893735 9920580.952381 
2006.8325182673      9516555 
2026.9008434499     10933950 
2047.1698518844     11059150 
2067.6415504033     12187155 
2088.3179659073     11520550 
2109.2011455664     11883000 
2130.293157022     11493000 
2151.5960885923     11531500 
2173.1120494782     11605250 
2194.843169973 12450433.333333 
2216.7916016727     13097050 
2238.9595176894     12469950 
2261.3491128663     12030000 
2283.962603995 12691766.666667 
2306.8022300349     13035300 
2329.8702523353     11480950 
2353.1689548586     12511800 
2376.7006444072     10902800 
2400.4676508513     11462500 
2424.4723273598 13333766.666667 
2448.7170506334     13700600 
2473.2042211397 12502766.666667 
2497.9362633511     13186500 
2522.9156259846 11377637.037037 
2548.1447822445     12542900 
2573.6262300669 14142433.333333 
2599.3624923676 13596833.333333 
2625.3561172913     15920300 
2651.6096784642 16637433.333333 
2678.1257752488     16601300 
2704.9070330013     15487400 
2731.9561033313 14630666.666667 
2759.2756643647 15960166.666667 
2786.8684210083      9958175 
2814.7371052184 17503633.333333 
2842.8844762706 15642366.666667 
2871.3133210333     17104500 
2900.0264542436     18379400 
2929.026718786     17742650 
2958.3169859739     17899700 
2987.9001558336     17871650 
3017.779157392     18027100 
3047.9569489659     18315800 
3078.4365184556     18359300 
3109.2208836401     18366950 
3140.3130924765     18666900 
3171.7162234013     17894100 
3203.4333856353     17857650 
3235.4677194916     18235000 
