#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
508.34850141708  1.08982E-24 
518.56630629557   3.2064E-24 
528.98948905211  1.18452E-23 
539.62217778206  4.09585E-23 
545.01839955988  1.36557E-22 
555.97326939103  4.32508E-22 
567.14833210579  1.31201E-21 
578.54801358112  3.77927E-21 
584.33349371693  1.07003E-20 
596.07859694064  2.88879E-20 
608.05977673914  7.53106E-20 
614.14037450653  1.89914E-19 
626.48459603412  4.64028E-19 
639.0769364144  1.10076E-18 
645.46770577855  2.53751E-18 
651.92238283633   4.8531E-18 
658.44160666469  8.44111E-18 
671.67628295866  1.82154E-17 
678.39304578824  3.83638E-17 
692.02874600859  7.89378E-17 
698.94903346867  1.58825E-16 
712.99790904139  3.34493E-16 
720.12788813181  6.44338E-16 
734.60245868325  1.14353E-15 
741.94848327009  2.12534E-15 
749.36796810279  3.87982E-15 
764.43026426165  6.96136E-15 
772.07456690427  1.22856E-14 
779.79531257331  2.13399E-14 
787.59326569905  3.64859E-14 
803.4238903396  6.15243E-14 
811.45812924299  1.02267E-13 
819.57271053542  1.67696E-13 
827.76843764078   2.7145E-13 
844.40658323736  4.33884E-13 
852.85064906973  6.85101E-13 
861.37915556043  1.06923E-12 
869.99294711603  1.64972E-12 
878.69287658719  2.51841E-12 
887.47980535306  3.80401E-12 
896.3546034066  5.68757E-12 
914.37133093507   1.67013E-7 
923.51504424442   6.09196E-7 
932.75019468686   9.00687E-7 
942.07769663373   1.36577E-6 
951.49847360007    2.1117E-6 
961.01345833607   3.07785E-6 
970.62359291943    4.2388E-6 
980.32982884862   6.35827E-6 
990.13312713711   9.11246E-6 
1000.0344584085   1.33426E-5 
1010.0348029926   1.82963E-5 
1020.1351510225   2.47734E-5 
1030.3365025327   3.74717E-5 
1040.639867558   5.18269E-5 
1051.0462662336   7.03688E-5 
1061.556728896   9.67946E-5 
1072.1722961849  0.000133369 
1082.8940191468  0.000180786 
1093.7229593382  0.000240138 
1104.6601889316 0.0011709645 
1115.7067908209   0.00267894 
1126.8638587291    0.0041667 
1138.1324973164   0.00522241 
1149.5138222896   0.00554466 
1161.0089605125   0.00620654 
1172.6190501176    0.0066583 
1184.3452406188  0.006575695 
1196.188693025   0.00395067 
1208.1505799552   0.00199815 
1220.2320857548    0.0063219 
1232.4344066123    0.0093445 
1244.7587506785    0.0270173 
1257.2063381852    0.0550704 
1269.7784015671     0.083375 
1282.4761855828     0.149436 
1295.3009474386     0.226234 
1308.253956913     0.299906 
1321.3364964821     0.369923 
1334.5498614469    0.4970635 
1347.8953600614     0.664769 
1361.374313662     0.781595 
1374.9880567986     0.967509 
1388.7379373666      1.20252 
1402.6253167403     1.592935 
1416.6515699077      1.90645 
1430.8180856068 2.5377235294118 
1445.1262664628 2.9506892307692 
1459.5775291275      3.75532 
1474.1733044187      4.24714 
1488.9150374629      6.08612 
1503.8041878376 7.0306236363636 
1518.8422297159      10.2451 
1534.0306520131       20.288 
1549.3709585332      26.9691 
1564.8646681186     32.38945 
1580.5133147997     47.51815 
1596.3184479477      55.6286 
1612.2816324272     76.98505 
1628.4044487515      105.275 
1644.688493239     128.9605 
1661.1353781714 185.66877272727 
1677.7467319531      301.148 
1694.5241992726     392.0415 
1711.4694412654      490.591 
1728.584135678     755.3945 
1745.8699770348      1223.75 
1763.3286768051     1477.215 
1780.9619635732      2914.28 
1798.7715832089      3415.67 
1816.759299041      4322.77 
1834.9268920314     4551.025 
1853.2761609517       7768.9 
1871.8089225613    10628.975 
1890.5270117869      14212.8 
1909.4322819047     15829.45 
1928.5266047238     15087.53 
1947.811870771 28320.172727273 
1967.2899894787 29398.294117647 
1986.9628893735 36841.666666667 
2006.8325182673      39850.5 
2026.9008434499     63976.75 
2047.1698518844      71009.9 
2067.6415504033   109406.495 
2088.3179659073       159109 
2109.2011455664     187708.5 
2130.293157022       199306 
2151.5960885923       225817 
2173.1120494782     255858.5 
2194.843169973       283249 
2216.7916016727       343142 
2238.9595176894     330264.5 
2261.3491128663       298362 
2283.962603995 386556.33333333 
2306.8022300349     381506.5 
2329.8702523353       218057 
2353.1689548586       292206 
2376.7006444072       157842 
2400.4676508513       229374 
2424.4723273598 545771.33333333 
2448.7170506334       605786 
2473.2042211397 401161.66666667 
2497.9362633511 406748.43478261 
2522.9156259846 336441.33333333 
2548.1447822445       577889 
2573.6262300669 579505.66666667 
2599.3624923676 428271.66666667 
2625.3561172913       997741 
2651.6096784642 1224976.6666667 
2678.1257752488      1164230 
2704.9070330013 988128.33333333 
2731.9561033313       795527 
2759.2756643647 952419.33333333 
2786.8684210083     180499.5 
2814.7371052184 1221319.3333333 
2842.8844762706 932568.66666667 
2871.3133210333 1443586.6666667 
2900.0264542436      1820060 
2929.026718786      1731795 
2958.3169859739      1790310 
2987.9001558336      1851960 
3017.779157392      1933900 
3047.9569489659      1986060 
3078.4365184556      1844060 
3109.2208836401      1896220 
3140.3130924765      1846100 
3171.7162234013      1828810 
3203.4333856353      1985345 
3235.4677194916      2348410 
3267.8223966866      2627550 
3300.5006206534      2538115 
3333.50562686      2479150 
3366.8406831286      2149190 
3400.5090899598      2574245 
3434.5141808594      2705560 
3468.859322668      2851660 
3503.5479158947      2966135 
3538.5833950537      3051670 
3573.9692290042      2827910 
3609.7089212942      3002952 
3645.8060105072 3259846.6666667 
3682.2640706123      3349280 
3719.0867113184      3253485 
3756.2775784316      3795310 
3793.8403542159      3654935 
3831.778757758      3798190 
3870.0965453356      3619150 
3908.797510789      3167775 
3947.8854858969      3381110 
3987.3643407558      4486710 
4027.2379841634      4528215 
4067.510364005      4610250 
4108.1854676451      4673705 
4149.2673223215 4675053.3333333 
4190.7599955447      4493620 
4232.6675955002      4309845 
4274.9942714552      3511410 
4317.7442141697      4423165 
4360.9216563114      4451485 
4404.5308728746      4838470 
4448.5761816033 5049866.6666667 
4493.0619434193      5192435 
4537.9925628535      5238020 
4583.3724884821      5262320 
4629.2062133669 5321786.6666667 
4675.4982755006      5337865 
4722.2532582556      5371635 
4769.4757908381 5361936.6666667 
4817.1705487465      5311435 
4865.342254234 5164856.6666667 
4913.9956767763      5242230 
4963.1356335441 5217546.6666667 
5012.7669898795      5239425 
5062.8946597783 5259866.6666667 
5113.5236063761      5160525 
5164.6588424398 5003596.6666667 
5216.3054308642      5179800 
5268.4684851729 5145906.6666667 
5321.1531700246      5141120 
5374.3647017249      5115990 
5428.1083487421      5129940 
5482.3894322295      5139930 
5537.2133265518 5104946.6666667 
5592.5854598173      5091855 
5648.5113144155 5079693.3333333 
5704.9964275597      5057050 
5762.0463918353 5037673.3333333 
5819.6668557536      5000470 
5877.8635243112 4923143.3333333 
5936.6421595543      4925970 
5996.0085811498 4879233.3333333 
6055.9686669613      4840020 
6116.5283536309      4736900 
6177.6936371672      4737940 
6239.4705735389 4687746.6666667 
6301.8652792743 4652706.6666667 
6364.883932067 4614723.3333333 
6428.5327713877    4542627.5 
6492.8180991016 4517713.3333333 
6557.7462800926 4352666.6666667 
6623.3237428935 4443203.3333333 
6689.5569803225      4400390 
6756.4525501257      4347820 
6824.0170756269      4297085 
6892.2572463832      4247820 
6961.179818847    4195087.5 
7030.7916170355      4146130 
7101.0995332059    4088082.5 
7172.1105285379      4027980 
7243.8316338233      3990020 
7316.2699501615 3943613.3333333 
7389.4326496631      3880605 
7463.3269761598    3835087.5 
7537.9602459214      3783705 
7613.3398483806 3729356.6666667 
7689.4732468644    3681157.5 
7766.367979333      3634895 
7844.0316591264      3583395 
7922.4719757176    3523527.5 
8001.6966954748    3474322.5 
8081.7136624296    3425457.5 
8162.5307990539      3364415 
8244.1561070444      3326535 
8326.5976681148      3263025 
8409.863644796      3212168 
8493.9622812439      3075190 
8578.9019040564    3112937.5 
8664.6909230969      3011752 
8751.3378323279    3006702.5 
8838.8512106512      2961020 
8927.2397227577      2909730 
9016.5121199853      2864810 
9106.6772411851      2823750 
9197.744013597      2757920 
9289.721453733      2730124 
9382.6186682703      2674174 
9476.444854953      2621554 
9571.2093035025    2584512.5 
9666.9213965375      2541898 
9763.5906105029      2497206 
9861.226516608      2451260 
9959.838781774 2410684.6666667 
10059.437169592      2359005 
10160.031541288      2323040 
10261.631856701      2279950 
10364.248175268      2240780 
10467.89065702      2200115 
10572.56956359 2145166.6666667 
10678.295259226      2098715 
10785.078211819      2055735 
10892.928993937      2014690 
11001.858283876      1994895 
11111.876866715      1959765 
11222.995635382 1917793.3333333 
11335.225591736      1874720 
11448.577847653      1848995 
11563.06362613      1805470 
11678.694262391      1770675 
11795.481205015      1734855 
11913.436017065      1702150 
12032.570377236      1670155 
12152.896081008      1649355 
12274.425041818 1616356.6666667 
12397.169292236      1585670 
12521.140985159 1555246.6666667 
12646.35239501      1526030 
12772.81591896      1485940 
12900.54407815 1464706.6666667 
13029.549518932      1437365 
13159.845014121      1411040 
13291.443464262      1387560 
13424.357898905 1364576.6666667 
13558.601477894 1335486.6666667 
13694.187492673 1309306.6666667 
13831.129367599      1287835 
13969.440661275 1266613.3333333 
14109.135067888 1241093.3333333 
14250.226418567 1217716.6666667 
14392.728682753 1192656.6666667 
14536.65596958 1172826.3333333 
14682.022529276      1150830 
14828.842754569      1128310 
14977.131182115 1104536.6666667 
15126.902493936      1089660 
15278.171518875 1069193.3333333 
15430.953234064      1048920 
15585.262766404 1027456.6666667 
15741.115394068       999991 
15898.526548009 986761.85714286 
16057.511813489       953718 
16218.086931624       941540 
16380.26780094       901332 
16544.07047895     890344.5 
16709.511183739       843574 
16876.606295577       829244 
17045.372358532       802880 
17215.826082118     761546.5 
17387.984342939     741122.5 
17561.864186368       719958 
17737.482828232     699451.5 
17914.857656514       672811 
18094.006233079     638417.5 
18274.94629541       622266 
18457.695758364       605119 
18642.272715948       577661 
18828.695443107       565103 
19016.982397539       545798 
19207.152221514       525686 
19399.223743729       499796 
19593.215981166       488245 
19789.148140978       471533 
19987.039622388     455699.5 
20186.910018612       439283 
20388.779118798       424737 
20592.666909986     409759.5 
20798.593579086     395896.5 
21006.579514877     382866.5 
21216.645310025     370071.5 
21428.811763126     357908.5 
21643.099880757 340117.66666667 
21859.530879564     329077.5 
22078.12618836       318717 
22298.907450244       308524 
22521.896524746       298603 
22747.115489993       286972 
22974.586644893     275974.5 
23204.332511342     266918.5 
23436.375836456 256930.33333333 
23670.73959482     247017.5 
23907.446990769       239861 
24146.521460676 230702.33333333 
24387.986675283     222065.5 
24631.866542036       213951 
24878.185207456       206435 
25126.967059531       198956 
25378.236730126     191976.5 
25632.019097427 184977.33333333 
25888.339288402       178862 
26147.222681286       171040 
26408.694908098 165254.33333333 
26672.781857179       159400 
26939.509675751 154613.66666667 
27208.904772509 148444.66666667 
27480.993820234       142099 
27755.803758436       137863 
28033.361796021       133385 
28313.695413981 128245.66666667 
28596.832368121 122867.66666667 
28882.800691802       118657 
29171.62869872       114147 
29463.344985707 109917.66666667 
29757.978435564 105854.66666667 
30055.55821992     101665.1 
30356.113802119 98185.833333333 
30659.67494014      94725.2 
30966.271689541      91309.5 
31275.934406437 88078.933333333 
31588.693750501 85018.233333333 
31904.580688006     82176.04 
32223.626494886     78779.15 
32545.862759835      76100.8 
32871.321387434     73250.85 
33200.034601308      70224.6 
33532.034947321      67932.7 
33867.355296794        65630 
34206.028849762     62851.95 
34548.08913826      60829.4 
34893.570029642      58880.9 
35242.505729939      56389.5 
35594.930787238      54016.3 
35950.880095111     51821.65 
36310.388896062      50195.8 
36673.492785022        48646 
37040.227712872     46664.95 
37410.629990001     44722.45 
37784.736289901     43075.55 
38162.5836528      41402.1 
38544.209489328      39800.9 
38929.651584221      38264.5 
39318.948100064     36829.95 
39712.137581064     35419.85 
40109.258956875      33994.4 
40510.351546444     32855.15 
40915.455061908     31660.95 
41324.609612527     30486.95 
41737.855708653     29398.55 
42155.234265739     28370.65 
42576.786608396     27320.65 
43002.55447448     26219.25 
43432.580019225     25150.05 
43866.905819417      24020.7 
44305.574877612     22933.45 
44748.630626388      22163.7 
45196.116932652      21388.1 
45648.078101978 20533.366666667 
46104.558882998      19691.4 
46565.604471828      19103.3 
47031.260516546 18398.266666667 
47501.573121712     17688.25 
47976.588852929      17129.9 
48456.354741458 16478.233333333 
48940.918288873      15853.2 
49430.327471761 15253.833333333 
49924.630746479        14678 
50423.877053944 14128.533333333 
50928.115824483      13597.1 
51437.396982728 13122.966666667 
51951.770952555     12640.35 
52471.288662081 12197.266666667 
52996.001548702      11684.7 
53525.961564189      11279.3 
54061.221179831 10886.666666667 
54601.833391629 10441.566666667 
55147.851725545      10089.1 
55699.330242801 9751.2666666667 
56256.323545229 9364.8266666667 
56818.886780681 8992.7166666667 
57387.075648488 8642.9666666667 
57960.946404973 8307.7966666667 
58540.555869022 7980.7366666667 
59125.961427713 7680.3533333333 
59717.22104199 7392.2033333333 
60314.39325241 7113.5166666667 
60917.537184934      6848.13 
61526.712556783 6596.7133333333 
62141.979682351 6353.3733333333 
62763.399479174      6121.89 
63391.033473966      5903.44 
64024.943808706 5648.9142857143 
64665.193246793      5457.81 
65311.845179261     5267.985 
65964.963631053      5025.63 
66624.613267364      4852.59 
67290.859400038     4686.325 
67963.767994038      4478.21 
68643.405673978      4328.25 
69329.839730718     4185.075 
70023.138128025      4002.89 
70723.369509305     3830.795 
71430.603204399      3707.35 
72144.909236443      3589.31 
72866.358328807     3438.855 
73595.021912095     3296.275 
74330.972131216     3155.045 
75074.281852528      3032.52 
75825.024671053       2940.3 
76583.274917764     2851.905 
77349.107666942      2738.88 
78122.598743611     2631.445 
78903.824731047     2529.175 
79692.862978358     2431.835 
80489.791608141      2339.11 
81294.689524223      2250.64 
82107.636419465      2166.64 
82928.712783659     2086.315 
83757.999911496      2009.76 
84595.579910611 1919.0733333333 
85441.535709717     1833.085 
86295.951066814      1767.75 
87158.910577482      1705.02 
88030.499683257      1645.93 
88910.80468009     1588.885 
89799.912726891 1521.2033333333 
90697.91185416     1456.725 
91604.890972701     1407.775 
92520.939882428      1349.49 
93446.149281253     1293.845 
94380.610774065     1251.705 
95324.416881806      1201.39 
96277.661050624      1153.27 
97240.43766113      1107.79 
98212.842037741     1064.445 
99194.970458119      1031.29 
100186.9201627      1007.37 
199060.83304441      65.9474 
399467.9878358      4.19017 
594753.39981818      0.82955 
793700.71765891     0.262175 
997811.18987739     0.107146 
1193529.3359837    0.0515415 
1399507.0114645    0.0277474 
