#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   0.00468746 
    92.72709    0.0118773 
95.53681355409    0.0282291 
97.457103506527    0.0477126 
99.415991287008    0.0859631 
101.41425271188     0.174996 
103.45267919139     0.291858 
105.53207804313     0.478001 
107.6532728118     0.831747 
109.81710359532      1.64176 
113.14467165136      3.86007 
117.73879903054      8.97788 
120.10534889105      18.6884 
123.7446610678      37.1941 
126.23192875526        57.35 
127.49424804281      73.3646 
130.05688242847      106.394 
131.35745125276      147.763 
132.67102576529      190.275 
135.33771338317       294.89 
139.43858143639      488.047 
142.24129692326      820.979 
146.55135046134      1395.73 
150.99200293167      2375.61 
154.02694219059      4069.14 
158.69411256591      6323.34 
161.88386422848      9445.53 
165.13772989948      14884.1 
170.14156825316      23255.6 
171.84298393569      31867.3 
175.2970279128        45051 
178.82049817385      62652.4 
180.60870315558      70397.3 
186.0813274699       107081 
189.82156215205       162491 
193.6369755513       209682 
197.52907875988       299728 
201.49941324296       387302 
203.51440737539       496720 
209.68109743327       738170 
216.03464436659      1088950 
218.19499081026      1386850 
222.58071012555      1690890 
224.8065172268      2120210 
229.32512822306    196277000 
233.93456330034   2457940000 
238.63664802268  13369300000 
245.86757709442  44831600000 
250.80951539401  92263800000 
255.85078665343  97846900000 
258.40929451997 141397000000 
263.60332133982 219803000000 
266.23935455322 230175000000 
271.59076557974 258491000000 
277.04973996789 232735000000 
282.61843974125 303264000000 
288.29907038004 348842000000 
294.09388169468 301732000000 
300.00516871675 162179000000 
306.03527260795 187952000000 
315.30844740325 157213000000 
324.86260866801 168735000000 
334.70627057326 135313000000 
344.8482052779 132759000000 
355.29745074603 206803000000 
362.43892950602 272480000000 
373.42119150899 295249000000 
384.7362270329 250745000000 
392.46942519626 317345000000 
404.36164124913 366406000000 
412.48931023824 368079000000 
420.78034537403 347720000000 
429.23803031605 333333000000 
437.8657147254 373029000000 
446.66681559138 373820000000 
455.64481858477 349027000000 
469.4513122327 350994000000 
478.88728360858 363975000000 
488.51291800911 335591000000 
498.3320276611 362068000000 
503.31534793771 329754000000 
508.34850141708 357841000000 
518.56630629557 344492000000 
528.98948905211 329763000000 
539.62217778206 292651000000 
545.01839955988 261619000000 
555.97326939103 304208000000 
567.14833210579 309500000000 
578.54801358112 302952000000 
584.33349371693 299891000000 
596.07859694064 281909000000 
608.05977673914 254458000000 
614.14037450653 276863000000 
626.48459603412 259032000000 
639.0769364144 269119000000 
645.46770577855 256417000000 
651.92238283633 242180000000 
658.44160666469 253354000000 
671.67628295866 248937000000 
678.39304578824 231952000000 
692.02874600859 239207000000 
698.94903346867 221896000000 
712.99790904139 227704000000 
720.12788813181 225605000000 
734.60245868325 220791000000 
741.94848327009 213308000000 
749.36796810279 206333000000 
764.43026426165 193945000000 
772.07456690427 197803000000 
779.79531257331 188180000000 
787.59326569905 188691000000 
803.4238903396 187062000000 
811.45812924299 183435000000 
819.57271053542 180072000000 
827.76843764078 168858000000 
844.40658323736 171960000000 
852.85064906973 165318000000 
861.37915556043 165324000000 
869.99294711603 162590000000 
878.69287658719 157917000000 
887.47980535306 154751000000 
896.3546034066 149933000000 
914.37133093507 114973000000 
923.51504424442 177198000000 
932.75019468686 212621000000 
942.07769663373 233596000000 
951.49847360007 249325000000 
961.01345833607 258841000000 
970.62359291943 216446000000 
980.32982884862 239820000000 
990.13312713711 220857000000 
1000.0344584085 226178000000 
1010.0348029926 222091000000 
1020.1351510225 197795000000 
1030.3365025327 218057000000 
1040.639867558 215297000000 
1051.0462662336 210193000000 
1061.556728896 201195000000 
1072.1722961849 199647000000 
1082.8940191468 188464000000 
1093.7229593382 190357000000 
1104.6601889316 182613000000 
1115.7067908209 174484000000 
1126.8638587291 173737000000 
1138.1324973164 170014000000 
1149.5138222896 164589000000 
1161.0089605125 158750000000 
1172.6190501176 149295000000 
1184.3452406188 150093500000 
1196.188693025 144951000000 
1208.1505799552 125116000000 
1220.2320857548 138383000000 
1232.4344066123 132348000000 
1244.7587506785 129016500000 
1257.2063381852 126267000000 
1269.7784015671 123427000000 
1282.4761855828 119551500000 
1295.3009474386 114668000000 
1308.253956913 112336000000 
1321.3364964821 109432000000 
1334.5498614469 106455000000 
1347.8953600614 101724000000 
1361.374313662  97990800000 
1374.9880567986  94575700000 
1388.7379373666  92055800000 
1402.6253167403  89249400000 
1416.6515699077  87343000000 
1430.8180856068 85381041176.471 
1445.1262664628 82173876923.077 
1459.5775291275  80058100000 
1474.1733044187  78639600000 
1488.9150374629  76356500000 
1503.8041878376 74224645454.545 
1518.8422297159  72231700000 
1534.0306520131  67769450000 
1549.3709585332  64718000000 
1564.8646681186  65349800000 
1580.5133147997  62854900000 
1596.3184479477  60612600000 
1612.2816324272  58869950000 
1628.4044487515  56907800000 
1644.688493239  54771500000 
1661.1353781714 54072318181.818 
1677.7467319531  52920000000 
1694.5241992726  51458650000 
1711.4694412654  48871250000 
1728.584135678  47873850000 
1745.8699770348  46465700000 
1763.3286768051  45311400000 
1780.9619635732  43702850000 
1798.7715832089  42121000000 
1816.759299041  41020900000 
1834.9268920314  39957400000 
1853.2761609517  38551650000 
1871.8089225613  37212500000 
1890.5270117869  36017700000 
1909.4322819047  34700500000 
1928.5266047238  33630250000 
1947.811870771 32407518181.818 
1967.2899894787 31419688235.294 
1986.9628893735  30399600000 
2006.8325182673  29407550000 
2026.9008434499  28399450000 
2047.1698518844  21649850000 
2067.6415504033  22299360000 
2088.3179659073  25452250000 
2109.2011455664  25033450000 
2130.293157022  24239450000 
2151.5960885923  23563000000 
2173.1120494782  22940850000 
2194.843169973  22171800000 
2216.7916016727  21540850000 
2238.9595176894  20619450000 
2261.3491128663  20274400000 
2283.962603995  19318700000 
2306.8022300349  18800900000 
2329.8702523353  18264950000 
2353.1689548586 17599466666.667 
2376.7006444072  16719000000 
2400.4676508513  16449600000 
2424.4723273598 15906933333.333 
2448.7170506334  15331650000 
2473.2042211397 14718266666.667 
2497.9362633511 13996408695.652 
2522.9156259846 13795996296.296 
2548.1447822445  13372900000 
2573.6262300669 12908233333.333 
2599.3624923676 12408666666.667 
2625.3561172913  12007150000 
2651.6096784642 11610633333.333 
2678.1257752488  11235850000 
2704.9070330013  10882900000 
2731.9561033313 10381833333.333 
2759.2756643647 10071616666.667 
2786.8684210083   9756250000 
2814.7371052184 9455293333.3333 
2842.8844762706   9109870000 
2871.3133210333 8776833333.3333 
2900.0264542436   8512370000 
2929.026718786   8209145000 
2958.3169859739   7913950000 
2987.9001558336   7631595000 
3017.779157392   7358260000 
3047.9569489659   7103310000 
3078.4365184556   6869680000 
3109.2208836401   6635125000 
3140.3130924765   6340475000 
3171.7162234013   6128090000 
3203.4333856353   5885915000 
3235.4677194916   5733440000 
3267.8223966866   5539670000 
3300.5006206534   5308235000 
3333.50562686   5132720000 
3366.8406831286   4973705000 
3400.5090899598   4765725000 
3434.5141808594   4616650000 
3468.859322668   4476365000 
3503.5479158947   4295995000 
3538.5833950537   4122705000 
3573.9692290042   3998480000 
3609.7089212942   3849006000 
3645.8060105072 3367666666.6667 
3682.2640706123   3278215000 
3719.0867113184   3255625000 
3756.2775784316   3259760000 
3793.8403542159   3179960000 
3831.778757758   3147115000 
3870.0965453356   2913840000 
3908.797510789   2986650000 
3947.8854858969   2807945000 
3987.3643407558   2787420000 
