#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
123.7446610678  2.08025E-22 
126.23192875526  1.09495E-21 
127.49424804281  2.53552E-21 
130.05688242847  9.36681E-21 
131.35745125276  2.94039E-20 
132.67102576529  7.08401E-20 
135.33771338317   3.2794E-19 
139.43858143639  1.86333E-18 
142.24129692326  1.13799E-17 
146.55135046134  7.70593E-17 
150.99200293167  4.50735E-16 
154.02694219059  2.86156E-15 
158.69411256591   1.2872E-14 
161.88386422848  4.62373E-14 
165.13772989948  2.12755E-13 
170.14156825316  1.01049E-12 
171.84298393569  2.95482E-12 
175.2970279128  9.15992E-12 
178.82049817385  2.71642E-11 
180.60870315558  4.32999E-11 
186.0813274699  1.62557E-10 
189.82156215205  6.58062E-10 
193.6369755513   1.45312E-9 
197.52907875988   4.73132E-9 
201.49941324296   1.11299E-8 
203.51440737539   2.42326E-8 
209.68109743327   8.71212E-8 
216.03464436659   3.05366E-7 
218.19499081026   6.50559E-7 
222.58071012555   1.24688E-6 
224.8065172268   2.63229E-6 
229.32512822306   1.61503E-5 
233.93456330034   3.87038E-5 
238.63664802268   0.00010521 
245.86757709442  0.000294051 
250.80951539401  0.000718797 
255.85078665343   0.00129375 
258.40929451997   0.00210618 
263.60332133982   0.00361244 
266.23935455322   0.00649186 
271.59076557974    0.0121598 
277.04973996789     0.022286 
282.61843974125    0.0422878 
288.29907038004    0.0825359 
294.09388169468     0.156418 
300.00516871675     0.260245 
306.03527260795      0.50304 
315.30844740325      1.31988 
324.86260866801      3.14416 
334.70627057326      7.11455 
344.8482052779       15.298 
355.29745074603      29.3237 
362.43892950602      54.3991 
373.42119150899      97.3432 
384.7362270329      180.119 
392.46942519626      321.713 
404.36164124913      557.362 
412.48931023824      892.413 
420.78034537403      1329.04 
429.23803031605         1946 
437.8657147254      3220.25 
446.66681559138      4967.11 
455.64481858477      7200.24 
469.4513122327      10688.7 
478.88728360858      15566.3 
488.51291800911        22301 
498.3320276611      31428.4 
503.31534793771       225948 
508.34850141708       646529 
518.56630629557       800608 
528.98948905211      1107100 
539.62217778206      1205940 
545.01839955988      1722120 
555.97326939103      2057240 
567.14833210579      2512110 
578.54801358112      2519300 
584.33349371693      3327250 
596.07859694064      4127930 
608.05977673914      4894560 
614.14037450653      5636250 
626.48459603412      6559040 
639.0769364144      7348630 
645.46770577855      8424590 
651.92238283633      9573060 
658.44160666469     10417000 
671.67628295866     11487300 
678.39304578824     12842800 
692.02874600859     14906200 
698.94903346867     16451000 
712.99790904139     18597800 
720.12788813181     20475600 
734.60245868325     22501000 
741.94848327009     25048400 
749.36796810279     27559600 
764.43026426165     30135100 
772.07456690427     33097100 
779.79531257331     36150500 
787.59326569905     39091400 
803.4238903396     42385300 
811.45812924299     45543300 
819.57271053542     49458600 
827.76843764078     52177400 
844.40658323736     56681800 
852.85064906973     60547900 
861.37915556043     65107400 
869.99294711603     69999700 
878.69287658719     74819500 
887.47980535306     79524700 
896.3546034066     83439400 
914.37133093507    186312000 
923.51504424442   3110080000 
932.75019468686   6970740000 
942.07769663373  12136400000 
951.49847360007  13508600000 
961.01345833607  15483500000 
970.62359291943   7716300000 
980.32982884862  15086300000 
990.13312713711  14443600000 
1000.0344584085  15033000000 
1010.0348029926  14509400000 
1020.1351510225   8842170000 
1030.3365025327  13265800000 
1040.639867558  15393100000 
1051.0462662336  14896600000 
1061.556728896  13695400000 
1072.1722961849  14377800000 
1082.8940191468  13488000000 
1093.7229593382  14297600000 
1104.6601889316  13691800000 
1115.7067908209  12862600000 
1126.8638587291  13440900000 
1138.1324973164  12810300000 
1149.5138222896  13112400000 
1161.0089605125  13009000000 
1172.6190501176  11206200000 
1184.3452406188  12236500000 
1196.188693025  10626400000 
1208.1505799552   6285030000 
1220.2320857548  11286200000 
1232.4344066123  11674900000 
1244.7587506785  11425550000 
1257.2063381852  11138100000 
1269.7784015671  11180500000 
1282.4761855828  10544450000 
1295.3009474386  10249200000 
1308.253956913  10509800000 
1321.3364964821  10198300000 
1334.5498614469   9880110000 
1347.8953600614   9931910000 
1361.374313662   9682010000 
1374.9880567986   9471300000 
1388.7379373666   8864080000 
1402.6253167403   8930920000 
1416.6515699077   8831140000 
1430.8180856068 8753218823.5294 
1445.1262664628 8571625384.6154 
1459.5775291275   8364270000 
1474.1733044187   8187555000 
1488.9150374629   7996030000 
1503.8041878376 7709572272.7273 
1518.8422297159   7553000000 
1534.0306520131   7209350000 
1549.3709585332   6997340000 
1564.8646681186   7067910000 
1580.5133147997   6924185000 
1596.3184479477   6658960000 
1612.2816324272   6550015000 
1628.4044487515   6506610000 
1644.688493239   6330210000 
1661.1353781714 6215369545.4545 
1677.7467319531   6122600000 
1694.5241992726   5933535000 
1711.4694412654   5708365000 
1728.584135678   5591805000 
1745.8699770348   5518700000 
1763.3286768051   5317225000 
1780.9619635732   5247745000 
1798.7715832089   5115840000 
1816.759299041   5006860000 
1834.9268920314   4833345000 
1853.2761609517   4634795000 
1871.8089225613   4543595000 
1890.5270117869   4330500000 
1909.4322819047   4197575000 
1928.5266047238   4205745000 
1947.811870771 4039375454.5455 
1967.2899894787 4040117058.8235 
1986.9628893735 3871277619.0476 
2006.8325182673   3883470000 
2026.9008434499   3735850000 
2047.1698518844   3590810000 
2067.6415504033   3586375000 
2088.3179659073   3460865000 
2109.2011455664   3438470000 
2130.293157022   3346030000 
2151.5960885923   3282205000 
2173.1120494782   3200780000 
2194.843169973 3113976666.6667 
2216.7916016727   3013225000 
2238.9595176894   2946615000 
2261.3491128663   2880575000 
2283.962603995 2786396666.6667 
2306.8022300349   2710390000 
2329.8702523353   2644090000 
2353.1689548586   2573950000 
2376.7006444072   2497490000 
2400.4676508513   2439970000 
2424.4723273598 2374026666.6667 
2448.7170506334   2308795000 
2473.2042211397 2228866666.6667 
2497.9362633511 2172547826.087 
2522.9156259846 2113117777.7778 
2548.1447822445   2060650000 
2573.6262300669   2006870000 
2599.3624923676 1954786666.6667 
2625.3561172913   1897675000 
2651.6096784642 1845703333.3333 
2678.1257752488   1798950000 
2704.9070330013 1753253333.3333 
2731.9561033313   1700530000 
2759.2756643647 1645076666.6667 
2786.8684210083   1597245000 
2814.7371052184 1558066666.6667 
2842.8844762706 1518163333.3333 
2871.3133210333   1472480000 
2900.0264542436   1435150000 
2929.026718786   1388285000 
2958.3169859739   1351310000 
2987.9001558336   1311140000 
3017.779157392   1273540000 
3047.9569489659   1236845000 
3078.4365184556   1200020000 
3109.2208836401   1167620000 
3140.3130924765   1123915000 
3171.7162234013   1084200000 
3203.4333856353   1061800000 
3235.4677194916   1032230000 
3267.8223966866   1004366500 
3300.5006206534    968923000 
3333.50562686    940980000 
3366.8406831286    917612000 
3400.5090899598    883031500 
3434.5141808594    854367000 
3468.859322668    835220500 
3503.5479158947    811647500 
3538.5833950537    785982500 
3573.9692290042    763745000 
3609.7089212942    742867800 
3645.8060105072 714730666.66667 
3682.2640706123    686190500 
3719.0867113184    719929500 
3756.2775784316    759684500 
3793.8403542159    751193000 
3831.778757758    787530500 
3870.0965453356    682304000 
3908.797510789    756947500 
3947.8854858969    687043000 
3987.3643407558    708504000 
4027.2379841634    679673000 
4067.510364005    658801500 
4108.1854676451    607493500 
4149.2673223215    618235000 
4190.7599955447    596125500 
4232.6675955002    576806500 
4274.9942714552    559246500 
4317.7442141697    506556500 
4360.9216563114    521520500 
4404.5308728746    508805000 
4448.5761816033    486706000 
4493.0619434193    472706500 
4537.9925628535    458570000 
4583.3724884821    445207000 
4629.2062133669    428870000 
4675.4982755006    411431000 
4722.2532582556    401590000 
4769.4757908381 387745666.66667 
4817.1705487465    368797000 
4865.342254234    348227000 
4913.9956767763    346022000 
4963.1356335441 335671666.66667 
5012.7669898795    324476000 
5062.8946597783    314430000 
5113.5236063761    303884500 
5164.6588424398    293888000 
5216.3054308642    284245500 
5268.4684851729    275001000 
5321.1531700246 264391666.66667 
5374.3647017249    255926000 
5428.1083487421 247814333.33333 
5482.3894322295 238495666.66667 
5537.2133265518 229608666.66667 
5592.5854598173    222504500 
5648.5113144155    215643000 
5704.9964275597 207826333.33333 
5762.0463918353 200346333.33333 
5819.6668557536 191709666.66667 
5877.8635243112 186309666.66667 
5936.6421595543    179782000 
5996.0085811498    173528000 
6055.9686669613 167545333.33333 
6116.5283536309 161811666.66667 
6177.6936371672 156322666.66667 
6239.4705735389 151064333.33333 
6301.8652792743    146017000 
6364.883932067 141189666.66667 
6428.5327713877    135808000 
6492.8180991016 129977333.33333 
6557.7462800926 122082666.66667 
6623.3237428935 122185333.33333 
6689.5569803225    117786500 
6756.4525501257    113683000 
6824.0170756269    109579250 
6892.2572463832 105642666.66667 
6961.179818847    101894750 
7030.7916170355     97811900 
7101.0995332059     94867225 
7172.1105285379 91540433.333333 
7243.8316338233     88271600 
7316.2699501615 85433666.666667 
7389.4326496631     82555800 
7463.3269761598     79409175 
7537.9602459214     76417100 
7613.3398483806 73905133.333333 
7689.4732468644     71497575 
7766.367979333     68855675 
7844.0316591264     66402850 
7922.4719757176     63852875 
8001.6966954748     61606000 
8081.7136624296     59402475 
8162.5307990539     57299850 
8244.1561070444     55196275 
8326.5976681148     53178700 
8409.863644796     51015600 
8493.9622812439     49112975 
8578.9019040564     47830025 
8664.6909230969     45871000 
8751.3378323279     46032975 
8838.8512106512     43182125 
8927.2397227577     42329440 
9016.5121199853     41111825 
9106.6772411851     40186580 
9197.744013597     37263300 
9289.721453733     37373800 
9382.6186682703     35915060 
9476.444854953     33454320 
9571.2093035025     33297825 
9666.9213965375     32208020 
9763.5906105029     31022520 
9861.226516608     29865800 
9959.838781774     28526300 
10059.437169592     27270150 
10160.031541288     26803450 
10261.631856701     25805750 
10364.248175268     24927300 
10467.89065702     24047750 
10572.56956359 22991333.333333 
10678.295259226     22013350 
10785.078211819     21140750 
10892.928993937     19867400 
11001.858283876     19795500 
11111.876866715     19185700 
11222.995635382     18393800 
11335.225591736     17647100 
11448.577847653     17075050 
11563.06362613 16393233.333333 
11678.694262391     15743000 
11795.481205015     15246850 
11913.436017065     14623400 
12032.570377236     14089150 
12152.896081008     13656850 
12274.425041818 13140566.666667 
12397.169292236     12646850 
12521.140985159     12169900 
12646.35239501     11728350 
12772.81591896 11052266.666667 
12900.54407815 10794366.666667 
13029.549518932     10426050 
13159.845014121 10056916.666667 
13291.443464262      9703080 
13424.357898905      9362800 
13558.601477894 8979403.3333333 
13694.187492673 8612746.6666667 
13831.129367599      8321145 
13969.440661275 8042453.3333333 
14109.135067888 7722813.3333333 
14250.226418567 7418893.3333333 
