#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  4.68561E-23 
294.09388169468  2.33199E-22 
300.00516871675  8.15283E-22 
306.03527260795  4.33623E-21 
315.30844740325  4.15572E-20 
324.86260866801  3.49645E-19 
334.70627057326  2.60497E-18 
344.8482052779  1.74102E-17 
355.29745074603   8.8663E-17 
362.43892950602  4.16199E-16 
373.42119150899  1.81377E-15 
384.7362270329  8.62419E-15 
392.46942519626  3.78866E-14 
404.36164124913  1.55247E-13 
412.48931023824  5.21654E-13 
420.78034537403  1.46735E-12 
429.23803031605  3.96026E-12 
437.8657147254   1.4754E-11 
446.66681559138  4.59669E-11 
455.64481858477  1.22589E-10 
469.4513122327  3.48728E-10 
478.88728360858  9.49787E-10 
488.51291800911   2.48382E-9 
498.3320276611   6.24108E-9 
503.31534793771   1.65679E-8 
508.34850141708   3.18838E-8 
518.56630629557    6.1259E-8 
528.98948905211   1.35551E-7 
539.62217778206   2.87418E-7 
545.01839955988   6.03467E-7 
555.97326939103   1.22317E-6 
567.14833210579    2.4175E-6 
578.54801358112   4.61695E-6 
584.33349371693   8.79456E-6 
596.07859694064   1.62297E-5 
608.05977673914   2.93953E-5 
614.14037450653   5.21336E-5 
626.48459603412   9.07939E-5 
639.0769364144  0.000155125 
645.46770577855  0.000261348 
651.92238283633   0.00039158 
658.44160666469  0.000552889 
671.67628295866  0.000894395 
678.39304578824   0.00142607 
692.02874600859    0.0022435 
698.94903346867   0.00347636 
712.99790904139   0.00555818 
720.12788813181   0.00840051 
734.60245868325    0.0120566 
741.94848327009    0.0178196 
749.36796810279    0.0260534 
764.43026426165    0.0377121 
772.07456690427    0.0540517 
779.79531257331    0.0767187 
787.59326569905     0.107614 
803.4238903396     0.150134 
811.45812924299     0.207512 
819.57271053542     0.284187 
827.76843764078     0.385431 
844.40658323736     0.520656 
852.85064906973     0.696748 
861.37915556043     0.926086 
869.99294711603      1.22104 
878.69287658719      1.60168 
887.47980535306      2.08536 
896.3546034066      2.69214 
914.37133093507      190.042 
923.51504424442      1368.01 
932.75019468686         1994 
942.07769663373      2989.46 
951.49847360007      4553.28 
961.01345833607      5874.91 
970.62359291943      5372.61 
980.32982884862      7903.28 
990.13312713711      8440.45 
1000.0344584085      10687.7 
1010.0348029926      12327.7 
1020.1351510225      10623.9 
1030.3365025327      15908.7 
1040.639867558      19899.7 
1051.0462662336      23296.2 
1061.556728896      24897.5 
1072.1722961849      29696.4 
1082.8940191468      33899.3 
1093.7229593382      35840.5 
1104.6601889316    1302107.5 
1115.7067908209      3494260 
1126.8638587291      5342900 
1138.1324973164      4829300 
1149.5138222896      5772560 
1161.0089605125      5925640 
1172.6190501176      4291680 
1184.3452406188   2129591.45 
1196.188693025      88903.8 
1208.1505799552      17098.8 
1220.2320857548        90257 
1232.4344066123       272218 
1244.7587506785     12760485 
1257.2063381852     14144000 
1269.7784015671     40898300 
1282.4761855828     53731650 
1295.3009474386     18402200 
1308.253956913     55181900 
1321.3364964821     71229200 
1334.5498614469     69343950 
1347.8953600614     82922600 
1361.374313662     67532400 
1374.9880567986     79062450 
1388.7379373666     83342300 
1402.6253167403     81529750 
1416.6515699077     89821700 
1430.8180856068 84832076.470588 
1445.1262664628 100948692.30769 
1459.5775291275     90504000 
1474.1733044187     90813300 
1488.9150374629    104330000 
1503.8041878376 99714159.090909 
1518.8422297159     90904600 
1534.0306520131     94654350 
1549.3709585332     89981200 
1564.8646681186     85569900 
1580.5133147997    105505000 
1596.3184479477     99763700 
1612.2816324272     94080850 
1628.4044487515     94050600 
1644.688493239     91407750 
1661.1353781714 82090463.636364 
1677.7467319531    106228000 
1694.5241992726     95136000 
1711.4694412654     87165550 
1728.584135678     93913900 
1745.8699770348    106748000 
1763.3286768051     92821900 
1780.9619635732    104027900 
1798.7715832089    104788500 
1816.759299041     99483400 
1834.9268920314     90644800 
1853.2761609517     90863350 
1871.8089225613     97490700 
1890.5270117869     92414800 
1909.4322819047     95070150 
1928.5266047238     96823250 
1947.811870771 100281681.81818 
1967.2899894787 101361964.70588 
1986.9628893735 94835519.047619 
2006.8325182673     90029450 
2026.9008434499     93875500 
2047.1698518844     88889700 
2067.6415504033     96330070 
2088.3179659073     90285350 
2109.2011455664     89340750 
2130.293157022     79356100 
2151.5960885923     85125900 
2173.1120494782     80315600 
2194.843169973 80400833.333333 
2216.7916016727     75121550 
2238.9595176894     69893750 
2261.3491128663     73391850 
2283.962603995 74228533.333333 
2306.8022300349     66354400 
2329.8702523353     57203550 
2353.1689548586 60191633.333333 
2376.7006444072     54052000 
2400.4676508513     55508850 
2424.4723273598 63024466.666667 
2448.7170506334     62331500 
2473.2042211397     61536500 
2497.9362633511 64299230.434783 
2522.9156259846 56542640.740741 
2548.1447822445     59999150 
2573.6262300669 63071333.333333 
2599.3624923676     59063000 
2625.3561172913     67422150 
2651.6096784642 66833533.333333 
2678.1257752488     63980650 
2704.9070330013     63094200 
2731.9561033313 59630833.333333 
2759.2756643647     61398900 
2786.8684210083     48231650 
2814.7371052184     64987000 
2842.8844762706 61032766.666667 
2871.3133210333 60838466.666667 
2900.0264542436     66718800 
2929.026718786     63623000 
2958.3169859739     64768100 
2987.9001558336     65899350 
3017.779157392     65461800 
3047.9569489659     63941350 
3078.4365184556     64644800 
3109.2208836401     62230450 
3140.3130924765     62657050 
3171.7162234013     59915000 
3203.4333856353     60551350 
3235.4677194916     60266100 
3267.8223966866     60301450 
3300.5006206534     59891600 
3333.50562686     58185500 
3366.8406831286     57836000 
3400.5090899598     58413250 
3434.5141808594     57824000 
3468.859322668     56639000 
3503.5479158947     57002550 
3538.5833950537     56390350 
3573.9692290042     55530000 
3609.7089212942     54938000 
3645.8060105072 55216666.666667 
3682.2640706123     59974250 
3719.0867113184     98449150 
3756.2775784316    126813500 
3793.8403542159    135187000 
3831.778757758    156554500 
3870.0965453356    113651000 
3908.797510789    153484000 
3947.8854858969    129963500 
3987.3643407558    149099000 
4027.2379841634    145791000 
4067.510364005    136733000 
4108.1854676451    120197000 
4149.2673223215 134042333.33333 
4190.7599955447    129818000 
4232.6675955002    125461000 
4274.9942714552    121686500 
4317.7442141697     99741050 
4360.9216563114    115754000 
4404.5308728746    113373000 
4448.5761816033    109813000 
4493.0619434193    106351000 
4537.9925628535    103140500 
4583.3724884821    101484000 
4629.2062133669 98577866.666667 
4675.4982755006     95247500 
4722.2532582556     93828150 
4769.4757908381 91105433.333333 
4817.1705487465     83478850 
4865.342254234 78123733.333333 
4913.9956767763     82655500 
4963.1356335441 80240066.666667 
5012.7669898795     77477150 
5062.8946597783 75692766.666667 
5113.5236063761     73361050 
5164.6588424398 70813566.666667 
5216.3054308642     68880600 
5268.4684851729     66894100 
5321.1531700246 65231933.333333 
5374.3647017249     63398450 
5428.1083487421 61768266.666667 
5482.3894322295     59802900 
5537.2133265518 58014866.666667 
5592.5854598173     56586100 
5648.5113144155 54973133.333333 
5704.9964275597     53344500 
5762.0463918353 51628833.333333 
5819.6668557536 49996966.666667 
5877.8635243112 48426266.666667 
5936.6421595543 46888333.333333 
5996.0085811498 45581233.333333 
6055.9686669613     44207700 
6116.5283536309     42727000 
6177.6936371672     41621800 
6239.4705735389     40288000 
6301.8652792743 39055666.666667 
6364.883932067 37951366.666667 
6428.5327713877     36707875 
6492.8180991016 34593033.333333 
6557.7462800926 31578066.666667 
6623.3237428935 33583633.333333 
6689.5569803225     32516325 
6756.4525501257     31487100 
6824.0170756269     30472550 
6892.2572463832 29507366.666667 
6961.179818847     28587525 
7030.7916170355     27696000 
7101.0995332059     26828350 
7172.1105285379 26023633.333333 
7243.8316338233     25228750 
7316.2699501615 24490866.666667 
7389.4326496631     23732725 
7463.3269761598     22914675 
7537.9602459214     22196325 
7613.3398483806 21539966.666667 
7689.4732468644     20918550 
7766.367979333     20149100 
7844.0316591264     19523725 
7922.4719757176     18896175 
8001.6966954748     18358350 
8081.7136624296     17779075 
8162.5307990539     17207525 
8244.1561070444     16805325 
8326.5976681148     16165725 
8409.863644796     15653360 
8493.9622812439     15448025 
8578.9019040564     15925950 
8664.6909230969     15313140 
8751.3378323279     16260800 
8838.8512106512     14809000 
8927.2397227577     14859660 
9016.5121199853     14474050 
9106.6772411851     14422640 
9197.744013597     12776425 
9289.721453733     13531940 
9382.6186682703     13004120 
9476.444854953     11827526 
9571.2093035025     12116700 
9666.9213965375     11782660 
9763.5906105029     11375320 
9861.226516608     10969400 
9959.838781774 10405873.333333 
10059.437169592      9827835 
10160.031541288      9925175 
10261.631856701      9594740 
10364.248175268      9275595 
10467.89065702      8948895 
10572.56956359 8576173.3333333 
10678.295259226      8236215 
10785.078211819      7971390 
10892.928993937      7233680 
11001.858283876      7490075 
11111.876866715      7257410 
11222.995635382 6940993.3333333 
11335.225591736      6704725 
11448.577847653      6505870 
11563.06362613 6245536.6666667 
11678.694262391      6006120 
11795.481205015      5831305 
11913.436017065 5629363.3333333 
12032.570377236      5424280 
12152.896081008      5269660 
12274.425041818      5079350 
12397.169292236      4896945 
12521.140985159      4725180 
12646.35239501      4565075 
12772.81591896      4233780 
12900.54407815      4228450 
13029.549518932      4085375 
13159.845014121      3945420 
13291.443464262      3817005 
13424.357898905 3688846.6666667 
13558.601477894 3543866.6666667 
13694.187492673      3406990 
13831.129367599      3299305 
13969.440661275      3194930 
14109.135067888      3074290 
14250.226418567 2959446.6666667 
14392.728682753 2844046.6666667 
14536.65596958 2749864.3333333 
14682.022529276      2652990 
14828.842754569 2557873.3333333 
14977.131182115 2459983.3333333 
15126.902493936 2370866.6666667 
15278.171518875 2278206.6666667 
15430.953234064 2210096.6666667 
15585.262766404      2143280 
15741.115394068 2078546.6666667 
15898.526548009 2059691.4285714 
16057.511813489      1908480 
16218.086931624      1935040 
16380.26780094      1785210 
16544.07047895      1821350 
16709.511183739      1683990 
16876.606295577      1684850 
17045.372358532      1630960 
17215.826082118      1512805 
17387.984342939      1491480 
17561.864186368      1448520 
17737.482828232      1404125 
17914.857656514      1345785 
18094.006233079      1249885 
18274.94629541      1241430 
18457.695758364      1203210 
18642.272715948      1133525 
18828.695443107      1121080 
19016.982397539      1079970 
19207.152221514      1037530 
19399.223743729     968416.5 
19593.215981166     961800.5 
19789.148140978       926101 
19987.039622388     892038.5 
20186.910018612       859459 
20388.779118798       828430 
20592.666909986     798690.5 
20798.593579086       770390 
21006.579514877     743038.5 
21216.645310025     716899.5 
21428.811763126       691912 
21643.099880757 649341.66666667 
21859.530879564       635088 
22078.12618836       613701 
22298.907450244     593391.5 
22521.896524746       573780 
22747.115489993       550920 
22974.586644893     529099.5 
23204.332511342       512288 
23436.375836456 492116.33333333 
23670.73959482       472702 
23907.446990769     457573.5 
24146.521460676 439781.66666667 
24387.986675283       422937 
24631.866542036 407598.66666667 
24878.185207456       390304 
25126.967059531       376821 
25378.236730126       367442 
25632.019097427       349631 
25888.339288402     341196.5 
26147.222681286 317679.33333333 
26408.694908098 316820.33333333 
26672.781857179     296551.5 
26939.509675751 295593.33333333 
27208.904772509       283264 
27480.993820234 265635.33333333 
27755.803758436     262607.5 
28033.361796021 253796.33333333 
28313.695413981 243688.33333333 
28596.832368121 228803.66666667 
28882.800691802       224887 
29171.62869872 216271.66666667 
29463.344985707 208007.66666667 
29757.978435564 200123.33333333 
30055.55821992 189797.66666667 
30356.113802119       184017 
30659.67494014 178578.66666667 
30966.271689541       172084 
31275.934406437 165864.33333333 
31588.693750501 159928.33333333 
31904.580688006     154432.8 
32223.626494886     147947.5 
32545.862759835       142766 
32871.321387434     135011.5 
33200.034601308       131326 
33532.034947321       126879 
33867.355296794     122674.5 
34206.028849762     117303.5 
34548.08913826       113449 
34893.570029642     109757.5 
35242.505729939       105044 
35594.930787238    100631.55 
35950.880095111     96392.85 
36310.388896062      93050.8 
36673.492785022     90336.45 
37040.227712872      86477.2 
37410.629990001      82248.2 
37784.736289901     79866.95 
38162.5836528     76852.25 
38544.209489328     74090.15 
38929.651584221      70458.1 
39318.948100064     68678.25 
39712.137581064     65648.85 
40109.258956875     61980.75 
40510.351546444     61139.85 
40915.455061908     58904.25 
41324.609612527     55804.25 
41737.855708653     54621.45 
42155.234265739     52687.35 
42576.786608396      50799.1 
43002.55447448     48992.55 
43432.580019225      46589.7 
43866.905819417 45126.933333333 
44305.574877612      43313.3 
44748.630626388     41799.75 
45196.116932652     40385.65 
45648.078101978 38700.233333333 
46104.558882998     36484.75 
46565.604471828        35207 
47031.260516546      34428.4 
47501.573121712     33050.75 
47976.588852929     31995.35 
48456.354741458 30731.933333333 
48940.918288873     29526.65 
49430.327471761 28390.033333333 
49924.630746479     27280.45 
50423.877053944        26251 
50928.115824483      24849.1 
51437.396982728 24294.333333333 
51951.770952555      23504.4 
52471.288662081 22546.266666667 
52996.001548702 21672.066666667 
53525.961564189      20716.2 
54061.221179831 20153.233333333 
54601.833391629 19280.666666667 
55147.851725545        18461 
55699.330242801 17985.933333333 
56256.323545229 17250.333333333 
56818.886780681 16399.766666667 
57387.075648488 15886.133333333 
57960.946404973 15249.333333333 
58540.555869022 14468.966666667 
59125.961427713 13914.066666667 
59717.22104199 13536.266666667 
60314.39325241 13023.266666667 
60917.537184934 12530.933333333 
61526.712556783 12061.033333333 
62141.979682351 11602.666666667 
62763.399479174      11049.2 
63391.033473966 10786.133333333 
64024.943808706 10320.028571429 
64665.193246793      9962.61 
65311.845179261     9613.325 
65964.963631053     9163.845 
66624.613267364      8843.82 
67290.859400038      8448.11 
67963.767994038     8147.295 
68643.405673978      7883.73 
69329.839730718     7608.075 
70023.138128025     7283.775 
70723.369509305     6953.865 
71430.603204399      6740.56 
72144.909236443     6507.235 
72866.358328807     6244.855 
73595.021912095      5975.33 
74330.972131216     5571.955 
