#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
7689.4732468644     17760950 
7766.367979333     17171175 
7844.0316591264     16675250 
7922.4719757176     16173625 
8001.6966954748     15697400 
8081.7136624296     15231200 
8162.5307990539     14780625 
8244.1561070444     14397275 
8326.5976681148     13997475 
8409.863644796     13500020 
8493.9622812439     12913925 
8578.9019040564     12578775 
8664.6909230969     11875300 
8751.3378323279     12628025 
8838.8512106512   11326662.5 
8927.2397227577     11787288 
9016.5121199853     11478475 
9106.6772411851     11957720 
9197.744013597    9847992.5 
9289.721453733     11401940 
9382.6186682703     11048520 
9476.444854953      9257246 
9571.2093035025   10146597.5 
9666.9213965375     10118600 
9763.5906105029      9813866 
9861.226516608      9445212 
9959.838781774 8536307.3333333 
10059.437169592      8086960 
10160.031541288      8602830 
10261.631856701      8370970 
10364.248175268      8109235 
10467.89065702      7844925 
10572.56956359      7526720 
10678.295259226      7218270 
10785.078211819      6866700 
10892.928993937      5825105 
11001.858283876      6523195 
11111.876866715      6408860 
11222.995635382 6171926.6666667 
11335.225591736      5955500 
11448.577847653      5787685 
11563.06362613 5567953.3333333 
11678.694262391      5362255 
11795.481205015      5212090 
11913.436017065 5039593.3333333 
12032.570377236      4863835 
12152.896081008      4732285 
12274.425041818 4568736.6666667 
12397.169292236      4414220 
12521.140985159 4255126.6666667 
12646.35239501      4071950 
12772.81591896 3575603.3333333 
12900.54407815      3798280 
13029.549518932      3702615 
13159.845014121      3583680 
13291.443464262      3469165 
13424.357898905 3358096.6666667 
13558.601477894      3230960 
13694.187492673 3107946.6666667 
13831.129367599      3012765 
13969.440661275 2920196.6666667 
14109.135067888      2813030 
14250.226418567 2710853.3333333 
14392.728682753 2607173.3333333 
14536.65596958      2520631 
14682.022529276      2433350 
14828.842754569      2349830 
14977.131182115 2269203.3333333 
15126.902493936      2191890 
15278.171518875 2112896.6666667 
15430.953234064 2035296.6666667 
15585.262766404 1959783.3333333 
15741.115394068 1887423.3333333 
15898.526548009 1838974.2857143 
16057.511813489      1713050 
16218.086931624      1729670 
16380.26780094      1578610 
16544.07047895      1659935 
16709.511183739      1479285 
16876.606295577      1537460 
17045.372358532      1500125 
17215.826082118      1339530 
17387.984342939      1352365 
17561.864186368      1336660 
17737.482828232      1297830 
17914.857656514      1234130 
18094.006233079      1096970 
18274.94629541      1141605 
18457.695758364      1107850 
18642.272715948    1003105.5 
18828.695443107      1021815 
19016.982397539     997139.5 
19207.152221514       946433 
19399.223743729     855201.5 
19593.215981166       887885 
19789.148140978       858148 
19987.039622388     826725.5 
20186.910018612       796601 
20388.779118798       767963 
20592.666909986       740459 
20798.593579086       714302 
21006.579514877     689041.5 
21216.645310025     664395.5 
21428.811763126     633527.5 
21643.099880757 582947.33333333 
21859.530879564     588549.5 
22078.12618836     569409.5 
22298.907450244     550663.5 
22521.896524746       532473 
22747.115489993       511067 
22974.586644893       490768 
23204.332511342     475235.5 
23436.375836456       456698 
23670.73959482       438958 
23907.446990769       425374 
24146.521460676 409080.66666667 
24387.986675283       393433 
24631.866542036       378548 
24878.185207456       363927 
25126.967059531 350157.66666667 
25378.236730126     338417.5 
25632.019097427 324428.33333333 
25888.339288402     312443.5 
26147.222681286 285923.33333333 
26408.694908098 289942.66666667 
26672.781857179     272146.5 
26939.509675751 272955.33333333 
27208.904772509       260903 
27480.993820234 241928.66666667 
27755.803758436     243191.5 
28033.361796021 235754.33333333 
28313.695413981 225255.66666667 
28596.832368121       207022 
28882.800691802       208387 
29171.62869872 200992.33333333 
29463.344985707 193329.66666667 
29757.978435564 185888.33333333 
30055.55821992 173341.66666667 
30356.113802119 168120.33333333 
30659.67494014 165980.33333333 
30966.271689541       160005 
31275.934406437       154245 
31588.693750501       148740 
31904.580688006       143643 
32223.626494886       137613 
32545.862759835       132066 
32871.321387434     122600.5 
33200.034601308     121968.5 
33532.034947321       117999 
33867.355296794     114120.5 
34206.028849762       109153 
34548.08913826       105580 
34893.570029642     102165.5 
35242.505729939      97807.3 
35594.930787238      93674.5 
35950.880095111      89748.4 
36310.388896062      86894.8 
36673.492785022        84160 
37040.227712872      79320.9 
37410.629990001     75731.15 
37784.736289901     74345.65 
38162.5836528      71482.5 
38544.209489328     68751.25 
38929.651584221     65751.85 
39318.948100064     63701.55 
39712.137581064      60842.7 
40109.258956875      56849.5 
40510.351546444     56525.15 
40915.455061908      54698.2 
41324.609612527        51689 
41737.855708653     50608.75 
42155.234265739     49072.25 
42576.786608396     47317.25 
43002.55447448      45620.3 
43432.580019225      43045.4 
43866.905819417 41794.933333333 
44305.574877612      40347.4 
44748.630626388      38935.7 
45196.116932652      37619.3 
45648.078101978 36012.066666667 
46104.558882998      33406.2 
46565.604471828     32275.65 
47031.260516546 32032.833333333 
47501.573121712     30800.95 
47976.588852929     29827.35 
48456.354741458      28658.3 
48940.918288873     27539.95 
49430.327471761 26477.866666667 
49924.630746479     25458.75 
50423.877053944 24464.666666667 
50928.115824483     22796.45 
51437.396982728 22593.066666667 
51951.770952555      21867.4 
52471.288662081 21058.233333333 
52996.001548702 20168.666666667 
53525.961564189     19404.85 
54061.221179831 18780.766666667 
54601.833391629 17966.933333333 
55147.851725545     17292.25 
55699.330242801        16777 
56256.323545229        16089 
56818.886780681 15334.733333333 
57387.075648488 14816.666666667 
57960.946404973 14223.366666667 
58540.555869022      13337.8 
59125.961427713 12953.966666667 
59717.22104199 12614.166666667 
60314.39325241 12152.033333333 
60917.537184934 11695.066666667 
61526.712556783 11256.733333333 
62141.979682351 10801.333333333 
62763.399479174 10295.233333333 
63391.033473966 10064.646666667 
64024.943808706      9642.89 
64665.193246793       9312.6 
65311.845179261     8983.825 
65964.963631053      8566.84 
66624.613267364      8252.99 
67290.859400038     7846.165 
67963.767994038     7606.665 
68643.405673978      7366.62 
69329.839730718     7120.865 
70023.138128025     6808.435 
70723.369509305     6512.375 
71430.603204399      6301.16 
72144.909236443      6093.46 
72866.358328807      5838.43 
73595.021912095     5573.635 
74330.972131216      5135.79 
75074.281852528      5104.91 
75825.024671053      4976.34 
76583.274917764      4834.83 
77349.107666942     4624.945 
78122.598743611     4454.225 
78903.824731047      4285.41 
79692.862978358     4119.285 
80489.791608141     3958.385 
81294.689524223     3787.925 
82107.636419465      3665.79 
82928.712783659     3530.055 
83757.999911496     3399.405 
84595.579910611 3245.0233333333 
85441.535709717      3093.29 
86295.951066814       2958.2 
87158.910577482     2819.035 
88030.499683257     2776.375 
88910.80468009     2683.085 
89799.912726891      2567.92 
90697.91185416      2458.44 
91604.890972701     2375.185 
92520.939882428      2272.49 
93446.149281253      2151.02 
94380.610774065     2106.105 
95324.416881806      2024.31 
96277.661050624      1943.26 
97240.43766113 1865.8833333333 
98212.842037741     1791.355 
99194.970458119      1736.32 
100186.9201627      1695.54 
199060.83304441      109.045 
399467.9878358      6.81482 
594753.39981818      1.33833 
793700.71765891     0.420948 
997811.18987739     0.171484 
1193529.3359837    0.0822945 
1399507.0114645    0.0442254 
