#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139  2.84729E-25 
720.12788813181  7.66291E-25 
734.60245868325  1.82317E-24 
741.94848327009  4.65278E-24 
749.36796810279  1.15684E-23 
764.43026426165  2.80598E-23 
772.07456690427  6.63609E-23 
779.79531257331   1.5348E-22 
787.59326569905  3.44575E-22 
803.4238903396  7.65175E-22 
811.45812924299  1.66159E-21 
819.57271053542  3.52961E-21 
827.76843764078  7.35388E-21 
844.40658323736  1.50381E-20 
852.85064906973  3.01909E-20 
861.37915556043  5.95589E-20 
869.99294711603  1.15387E-19 
878.69287658719  2.20644E-19 
887.47980535306  4.14913E-19 
896.3546034066  7.67604E-19 
914.37133093507  2.66453E-14 
923.51504424442  9.68525E-14 
932.75019468686  1.43659E-13 
942.07769663373  2.24353E-13 
951.49847360007  3.87014E-13 
961.01345833607  7.39159E-13 
970.62359291943  9.31536E-13 
980.32982884862  1.84198E-12 
990.13312713711  3.00626E-12 
1000.0344584085  4.33902E-12 
1010.0348029926  6.45531E-12 
1020.1351510225  9.10895E-12 
1030.3365025327   2.1754E-11 
1040.639867558  3.20877E-11 
1051.0462662336  3.89856E-11 
1061.556728896  8.33258E-11 
1072.1722961849  1.18412E-10 
1082.8940191468  1.87817E-10 
1093.7229593382  2.42114E-10 
1104.6601889316 4.032085E-10 
1115.7067908209  9.22875E-10 
1126.8638587291   1.60658E-9 
1138.1324973164   2.43519E-9 
1149.5138222896   3.45658E-9 
1161.0089605125   4.64244E-9 
1172.6190501176   6.99065E-9 
1184.3452406188  9.172735E-9 
1196.188693025   6.14979E-9 
1208.1505799552    1.7686E-9 
1220.2320857548   9.53283E-9 
1232.4344066123   3.09638E-8 
1244.7587506785   6.30444E-8 
1257.2063381852   9.16055E-8 
1269.7784015671   1.30577E-7 
1282.4761855828  1.526015E-7 
1295.3009474386    2.0273E-7 
1308.253956913    2.8091E-7 
1321.3364964821   3.18014E-7 
1334.5498614469  4.341715E-7 
1347.8953600614   6.55205E-7 
1361.374313662   7.52218E-7 
1374.9880567986    9.3346E-7 
1388.7379373666   1.21354E-6 
1402.6253167403  1.961235E-6 
1416.6515699077   2.51627E-6 
1430.8180856068 4.2321723529412E-6 
1445.1262664628 4.9900415384615E-6 
1459.5775291275   8.03408E-6 
1474.1733044187   9.23087E-6 
1488.9150374629   1.57384E-5 
1503.8041878376 1.9453281818182E-5 
1518.8422297159   2.88554E-5 
1534.0306520131  5.190695E-5 
1549.3709585332     7.253E-5 
1564.8646681186 0.00010420165 
1580.5133147997  0.000139809 
1596.3184479477  0.000144284 
1612.2816324272 0.0001546015 
1628.4044487515  0.000210574 
1644.688493239 0.0002734695 
1661.1353781714 0.00041232540909091 
1677.7467319531  0.000702833 
1694.5241992726 0.0010408245 
1711.4694412654  0.001441035 
