#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974   4.1926E-23 
277.04973996789  1.84634E-22 
282.61843974125  7.90256E-22 
288.29907038004  3.57583E-21 
294.09388169468  1.51533E-20 
300.00516871675   4.8671E-20 
306.03527260795  2.34749E-19 
315.30844740325  1.97839E-18 
324.86260866801  1.47416E-17 
334.70627057326  9.78891E-17 
344.8482052779  5.87194E-16 
355.29745074603  2.74062E-15 
362.43892950602  1.17725E-14 
373.42119150899  4.70989E-14 
384.7362270329  2.04879E-13 
392.46942519626  8.26186E-13 
404.36164124913  3.12501E-12 
412.48931023824  9.80049E-12 
420.78034537403  2.59991E-11 
429.23803031605  6.61918E-11 
437.8657147254  2.29179E-10 
446.66681559138    6.695E-10 
455.64481858477   1.68907E-9 
469.4513122327   4.52777E-9 
478.88728360858   1.16554E-8 
488.51291800911   2.88816E-8 
498.3320276611    6.8895E-8 
503.31534793771   2.83052E-7 
508.34850141708   5.74414E-7 
518.56630629557   1.04522E-6 
528.98948905211   2.16596E-6 
539.62217778206   4.30475E-6 
545.01839955988   8.55671E-6 
555.97326939103   1.63882E-5 
567.14833210579   3.06835E-5 
578.54801358112   5.51366E-5 
584.33349371693  0.000100433 
596.07859694064  0.000176446 
608.05977673914  0.000305444 
614.14037450653  0.000517388 
626.48459603412   0.00086253 
639.0769364144   0.00140887 
645.46770577855   0.00228392 
651.92238283633   0.00331663 
658.44160666469   0.00455466 
671.67628295866   0.00709099 
678.39304578824    0.0109071 
692.02874600859    0.0165917 
698.94903346867    0.0248387 
712.99790904139    0.0383303 
720.12788813181    0.0561475 
734.60245868325    0.0783759 
741.94848327009     0.112478 
749.36796810279     0.159799 
764.43026426165      0.22476 
772.07456690427     0.313685 
779.79531257331     0.433755 
787.59326569905     0.592153 
803.4238903396     0.806334 
811.45812924299      1.08829 
819.57271053542      1.45556 
827.76843764078       1.9246 
844.40658323736      2.55075 
852.85064906973      3.33996 
861.37915556043       4.3481 
869.99294711603      5.60993 
878.69287658719      7.21978 
887.47980535306       9.2176 
896.3546034066       11.641 
914.37133093507      770.131 
923.51504424442      5645.93 
932.75019468686      8304.46 
942.07769663373      13249.3 
951.49847360007        22324 
961.01345833607      29223.3 
970.62359291943      24164.7 
980.32982884862      40774.5 
990.13312713711      42455.4 
1000.0344584085      52979.6 
1010.0348029926      58391.5 
1020.1351510225      43925.6 
1030.3365025327      69805.2 
1040.639867558      96878.2 
1051.0462662336       117731 
1061.556728896       121191 
1072.1722961849       148087 
1082.8940191468       167826 
1093.7229593382       180158 
1104.6601889316      7208700 
1115.7067908209     16146800 
1126.8638587291     22598400 
1138.1324973164     20528400 
1149.5138222896     24992200 
1161.0089605125     27282200 
1172.6190501176     22956200 
1184.3452406188    8717569.5 
1196.188693025       331813 
1208.1505799552      63467.9 
1220.2320857548       319435 
1232.4344066123      2749850 
1244.7587506785     42609550 
1257.2063381852     34534300 
1269.7784015671     85078100 
1282.4761855828     99628400 
1295.3009474386     35571000 
1308.253956913     97671500 
1321.3364964821    121935000 
1334.5498614469    115852500 
1347.8953600614    137673000 
1361.374313662    111360000 
1374.9880567986    131962000 
1388.7379373666    137294000 
1402.6253167403    132223000 
1416.6515699077    142802000 
1430.8180856068 135964411.76471 
1445.1262664628 159008538.46154 
1459.5775291275    142179000 
1474.1733044187    141951500 
1488.9150374629    160961000 
1503.8041878376 152900090.90909 
1518.8422297159    139964000 
1534.0306520131    141269000 
1549.3709585332    134079000 
1564.8646681186    127585000 
1580.5133147997    153510000 
1596.3184479477    145258000 
1612.2816324272    138579000 
1628.4044487515    138601000 
1644.688493239    134689000 
1661.1353781714 121119236.36364 
1677.7467319531    153984000 
1694.5241992726    138351500 
1711.4694412654    125001500 
1728.584135678    134415000 
1745.8699770348    152244000 
1763.3286768051    132853500 
1780.9619635732    148596000 
1798.7715832089    149257000 
1816.759299041    142282000 
1834.9268920314    129886500 
1853.2761609517    127699500 
1871.8089225613    139067500 
1890.5270117869    130992000 
1909.4322819047    133812000 
1928.5266047238    137459000 
1947.811870771 141242181.81818 
1967.2899894787 144081470.58824 
1986.9628893735 134656857.14286 
2006.8325182673    129123500 
2026.9008434499    132941500 
2047.1698518844    126211000 
2067.6415504033    135934350 
2088.3179659073    127532500 
2109.2011455664    126560000 
2130.293157022    113308500 
2151.5960885923    121232000 
2173.1120494782    113829500 
2194.843169973 113849666.66667 
2216.7916016727    105896600 
2238.9595176894     98400600 
2261.3491128663    103562500 
2283.962603995 104319233.33333 
2306.8022300349     92678450 
2329.8702523353     80741150 
2353.1689548586 84286666.666667 
2376.7006444072     76503100 
2400.4676508513     78144350 
2424.4723273598 87638733.333333 
2448.7170506334     86933500 
2473.2042211397 86029833.333333 
2497.9362633511 89654643.478261 
2522.9156259846 79487507.407407 
2548.1447822445     83793300 
2573.6262300669     88098800 
2599.3624923676 82538366.666667 
2625.3561172913     93046550 
2651.6096784642     91846000 
2678.1257752488     88000950 
2704.9070330013 87050866.666667 
2731.9561033313     82340200 
2759.2756643647 84534066.666667 
2786.8684210083     69613800 
2814.7371052184     88696700 
2842.8844762706 83236666.666667 
2871.3133210333 82805666.666667 
2900.0264542436     90448900 
2929.026718786     86236950 
2958.3169859739     87378100 
2987.9001558336     88774950 
3017.779157392     88112600 
3047.9569489659     85934000 
3078.4365184556     86594200 
3109.2208836401     83255400 
3140.3130924765     83419800 
