#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  5.61574E-11 
    92.72709  2.31233E-10 
95.53681355409  8.87449E-10 
97.457103506527   1.96774E-9 
99.415991287008    4.9088E-9 
101.41425271188     1.489E-8 
103.45267919139   3.32089E-8 
105.53207804313   7.22188E-8 
107.6532728118   1.73505E-7 
109.81710359532   5.12016E-7 
113.14467165136   2.01474E-6 
117.73879903054   7.87948E-6 
120.10534889105   2.58524E-5 
123.7446610678   7.97142E-5 
126.23192875526   0.00016195 
127.49424804281  0.000239476 
130.05688242847  0.000443597 
131.35745125276  0.000762195 
132.67102576529   0.00115586 
135.33771338317   0.00240075 
139.43858143639   0.00552565 
142.24129692326    0.0132077 
146.55135046134    0.0331579 
150.99200293167    0.0783714 
154.02694219059     0.192893 
158.69411256591     0.401731 
161.88386422848     0.752527 
165.13772989948      1.60106 
170.14156825316      3.45124 
171.84298393569      5.85729 
175.2970279128      10.2975 
178.82049817385      17.6868 
180.60870315558      22.3038 
186.0813274699      43.0823 
189.82156215205      86.5135 
193.6369755513      128.689 
197.52907875988      233.077 
201.49941324296      357.164 
203.51440737539      527.161 
209.68109743327      1002.57 
216.03464436659      1884.12 
218.19499081026      2756.85 
222.58071012555      3822.14 
224.8065172268      5554.25 
229.32512822306      1477510 
233.93456330034      6699700 
238.63664802268     15183700 
245.86757709442     58589300 
250.80951539401    168549000 
255.85078665343    116385000 
258.40929451997    574681000 
263.60332133982   1875980000 
266.23935455322   3109810000 
271.59076557974   4053400000 
277.04973996789   3675190000 
282.61843974125   6447160000 
288.29907038004   7204910000 
294.09388169468   4001390000 
300.00516871675    466333000 
306.03527260795   2333280000 
315.30844740325   7236660000 
324.86260866801   9328970000 
334.70627057326   9721310000 
344.8482052779  10702400000 
355.29745074603  14411400000 
362.43892950602  17865700000 
373.42119150899  18855400000 
384.7362270329  17496700000 
392.46942519626  20652900000 
404.36164124913  22552600000 
412.48931023824  23033000000 
420.78034537403  22485300000 
429.23803031605  21705300000 
437.8657147254  23659800000 
446.66681559138  24146500000 
455.64481858477  23278600000 
469.4513122327  23390000000 
478.88728360858  24485800000 
488.51291800911  23289500000 
498.3320276611  25328300000 
503.31534793771  37432400000 
508.34850141708  64697300000 
518.56630629557  61926300000 
528.98948905211  59065700000 
539.62217778206  54018700000 
545.01839955988  53590300000 
555.97326939103  62466900000 
567.14833210579  63326400000 
578.54801358112  60756200000 
584.33349371693  61971600000 
596.07859694064  58360900000 
608.05977673914  57898600000 
614.14037450653  63195400000 
626.48459603412  61789000000 
639.0769364144  62873400000 
645.46770577855  61298600000 
651.92238283633  58559100000 
658.44160666469  60795500000 
671.67628295866  62181200000 
678.39304578824  58439700000 
692.02874600859  60604500000 
698.94903346867  57074500000 
712.99790904139  60517900000 
720.12788813181  60238800000 
734.60245868325  60097000000 
741.94848327009  58441500000 
749.36796810279  57679500000 
764.43026426165  56153200000 
772.07456690427  56556700000 
779.79531257331  55780300000 
787.59326569905  55817200000 
803.4238903396  55138400000 
811.45812924299  54986700000 
819.57271053542  54804500000 
827.76843764078  51093900000 
844.40658323736  53394500000 
852.85064906973  52518800000 
861.37915556043  52660900000 
869.99294711603  52212200000 
878.69287658719  51553500000 
887.47980535306  50934700000 
896.3546034066  49921100000 
914.37133093507  44257800000 
923.51504424442  83110900000 
932.75019468686 105664000000 
942.07769663373 120960000000 
951.49847360007 126730000000 
961.01345833607 134846000000 
970.62359291943 108435000000 
980.32982884862 126008000000 
990.13312713711 118461000000 
1000.0344584085 120163000000 
1010.0348029926 119661000000 
1020.1351510225 103001000000 
1030.3365025327 115025000000 
1040.639867558 114400000000 
1051.0462662336 111957000000 
1061.556728896 107792000000 
1072.1722961849 105890000000 
1082.8940191468 101163000000 
1093.7229593382 102560000000 
1104.6601889316  98431450000 
1115.7067908209  93290600000 
1126.8638587291  93940900000 
1138.1324973164  91970900000 
1149.5138222896  89131600000 
1161.0089605125  87294200000 
1172.6190501176  79085900000 
1184.3452406188  82046450000 
1196.188693025  79560700000 
1208.1505799552  67941400000 
1220.2320857548  76472000000 
1232.4344066123  75127400000 
1244.7587506785  72983000000 
1257.2063381852  71498100000 
1269.7784015671  70158300000 
1282.4761855828  68030100000 
1295.3009474386  65832900000 
1308.253956913  64783100000 
1321.3364964821  63321900000 
1334.5498614469  61674850000 
1347.8953600614  59596900000 
1361.374313662  58160600000 
1374.9880567986  56398900000 
1388.7379373666  54210900000 
1402.6253167403  52833750000 
1416.6515699077  51316100000 
1430.8180856068 50538729411.765 
1445.1262664628 49008730769.231 
1459.5775291275  47902600000 
1474.1733044187  46786650000 
1488.9150374629  45414400000 
1503.8041878376 44406890909.091 
1518.8422297159  43013300000 
1534.0306520131  40318650000 
1549.3709585332  38764700000 
1564.8646681186  38943200000 
1580.5133147997  37948950000 
1596.3184479477  36305200000 
1612.2816324272  35293950000 
1628.4044487515  34203000000 
1644.688493239  33146400000 
1661.1353781714 32819554545.455 
1677.7467319531  32279000000 
1694.5241992726  31440300000 
1711.4694412654  30014000000 
1728.584135678  29507250000 
1745.8699770348  28630100000 
1763.3286768051  28081150000 
1780.9619635732  27149350000 
1798.7715832089  26270150000 
1816.759299041  25594800000 
1834.9268920314  25031100000 
1853.2761609517  24178200000 
1871.8089225613  23395100000 
1890.5270117869  22732900000 
1909.4322819047  21950500000 
1928.5266047238  21338650000 
1947.811870771 20606472727.273 
1967.2899894787 20043976470.588 
1986.9628893735 19429766666.667 
2006.8325182673  18835750000 
2026.9008434499  18255950000 
2047.1698518844  14109200000 
2067.6415504033  14843655000 
2088.3179659073  16632400000 
2109.2011455664  16263250000 
2130.293157022  15793600000 
2151.5960885923  15408400000 
2173.1120494782  15008450000 
2194.843169973 14523533333.333 
2216.7916016727  14102450000 
2238.9595176894  13567000000 
2261.3491128663  13318500000 
2283.962603995  12727300000 
2306.8022300349  12407250000 
2329.8702523353  12068800000 
2353.1689548586 11657433333.333 
2376.7006444072  11131700000 
2400.4676508513  10954300000 
2424.4723273598 10594133333.333 
2448.7170506334  10239900000 
2473.2042211397   9800160000 
2497.9362633511 9409875652.1739 
2522.9156259846 9261301111.1111 
2548.1447822445   8979545000 
2573.6262300669   8691550000 
2599.3624923676 8369466666.6667 
2625.3561172913   8107360000 
2651.6096784642 7852013333.3333 
2678.1257752488   7610685000 
2704.9070330013 7379573333.3333 
2731.9561033313   7066450000 
2759.2756643647 6854963333.3333 
2786.8684210083   6650805000 
2814.7371052184 6452066666.6667 
2842.8844762706   6229510000 
2871.3133210333   6012360000 
2900.0264542436   5837740000 
2929.026718786   5634405000 
2958.3169859739   5444080000 
2987.9001558336   5258030000 
3017.779157392   5078780000 
3047.9569489659   4912610000 
3078.4365184556   4752100000 
3109.2208836401   4596775000 
3140.3130924765   4400220000 
3171.7162234013   4249650000 
3203.4333856353   4100085000 
3235.4677194916   3992910000 
3267.8223966866   3864715000 
3300.5006206534   3708240000 
3333.50562686   3590550000 
3366.8406831286   3484080000 
3400.5090899598   3344920000 
3434.5141808594   3242050000 
3468.859322668   3147670000 
3503.5479158947   3022685000 
3538.5833950537   2905880000 
3573.9692290042   2818500000 
3609.7089212942   2719786000 
3645.8060105072 2431213333.3333 
