#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
567.14833210579    4.074E-25 
578.54801358112  1.38149E-24 
584.33349371693  4.57735E-24 
596.07859694064   1.4389E-23 
608.05977673914  4.34612E-23 
614.14037450653  1.26377E-22 
626.48459603412  3.54445E-22 
639.0769364144  9.61048E-22 
645.46770577855  2.52182E-21 
651.92238283633  5.33436E-21 
658.44160666469  1.01137E-20 
671.67628295866  2.46085E-20 
678.39304578824  5.82335E-20 
692.02874600859  1.34181E-19 
698.94903346867  3.01408E-19 
712.99790904139  7.13785E-19 
720.12788813181  1.52522E-18 
734.60245868325   2.9644E-18 
741.94848327009  6.07946E-18 
749.36796810279  1.22141E-17 
764.43026426165   2.4059E-17 
772.07456690427  4.65011E-17 
779.79531257331  8.82547E-17 
787.59326569905  1.64569E-16 
803.4238903396  3.01813E-16 
811.45812924299  5.44576E-16 
819.57271053542  9.67529E-16 
827.76843764078  1.69355E-15 
844.40658323736  2.92156E-15 
852.85064906973  4.96804E-15 
861.37915556043   8.3339E-15 
869.99294711603  1.37987E-14 
878.69287658719  2.25564E-14 
887.47980535306  3.64443E-14 
896.3546034066  5.81178E-14 
914.37133093507  8.73625E-10 
923.51504424442   5.09557E-9 
932.75019468686   7.56628E-9 
942.07769663373   1.01292E-8 
951.49847360007   1.17514E-8 
961.01345833607   2.44006E-8 
970.62359291943   1.62276E-8 
980.32982884862   4.74841E-8 
990.13312713711   7.71174E-8 
1000.0344584085   7.42925E-8 
1010.0348029926   8.85524E-8 
1020.1351510225   1.06551E-7 
1030.3365025327   2.21985E-7 
1040.639867558   3.47915E-7 
1051.0462662336   4.18321E-7 
1061.556728896   8.79327E-7 
1072.1722961849   1.11155E-6 
1082.8940191468   2.19217E-6 
1093.7229593382   3.09542E-6 
1104.6601889316   4.33896E-6 
1115.7067908209   9.37253E-6 
1126.8638587291   1.49628E-5 
1138.1324973164   2.11838E-5 
1149.5138222896   2.66138E-5 
1161.0089605125   2.84458E-5 
1172.6190501176   4.17164E-5 
1184.3452406188  4.138935E-5 
1196.188693025   3.88243E-5 
1208.1505799552   2.19328E-5 
1220.2320857548    6.5323E-5 
1232.4344066123  0.000121316 
1244.7587506785   0.00031024 
1257.2063381852  0.000638657 
1269.7784015671  0.000943318 
1282.4761855828   0.00175796 
1295.3009474386   0.00345268 
1308.253956913   0.00419122 
1321.3364964821   0.00543695 
1334.5498614469    0.0074544 
1347.8953600614     0.010728 
1361.374313662    0.0129472 
1374.9880567986     0.015874 
1388.7379373666    0.0209058 
1402.6253167403   0.03006775 
1416.6515699077    0.0372606 
1430.8180856068 0.056953994117647 
1445.1262664628 0.067251392307692 
1459.5775291275    0.0875481 
1474.1733044187    0.1058764 
1488.9150374629     0.164497 
1503.8041878376 0.19247845454545 
1518.8422297159     0.258165 
1534.0306520131     0.465414 
1549.3709585332     0.630122 
1564.8646681186     0.764932 
1580.5133147997     1.111625 
