#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   6.33384E-6 
    92.72709   1.82072E-5 
95.53681355409   4.89513E-5 
97.457103506527   8.90036E-5 
99.415991287008  0.000174676 
101.41425271188  0.000395162 
103.45267919139  0.000712136 
105.53207804313   0.00125823 
107.6532728118   0.00238728 
109.81710359532   0.00525092 
113.14467165136    0.0141929 
117.73879903054    0.0380751 
120.10534889105    0.0897678 
123.7446610678     0.201821 
126.23192875526     0.335908 
127.49424804281     0.444997 
130.05688242847     0.691091 
131.35745125276      1.01833 
132.67102576529      1.37488 
135.33771338317      2.31313 
139.43858143639      4.21721 
142.24129692326      7.85111 
146.55135046134      14.9561 
150.99200293167      28.1825 
154.02694219059      53.8403 
158.69411256591      91.5659 
161.88386422848      145.903 
165.13772989948      252.963 
170.14156825316      439.118 
171.84298393569      644.566 
175.2970279128      979.881 
178.82049817385      1458.45 
180.60870315558       1702.4 
186.0813274699      2812.65 
189.82156215205      4710.13 
193.6369755513      6363.69 
197.52907875988      9869.38 
201.49941324296      13532.4 
203.51440737539      18254.3 
209.68109743327        29623 
216.03464436659      47523.1 
218.19499081026      63753.6 
222.58071012555      81453.6 
224.8065172268       107669 
229.32512822306     30759300 
233.93456330034    156937000 
238.63664802268    412892000 
245.86757709442   1626650000 
250.80951539401   5739980000 
255.85078665343   8268550000 
258.40929451997  11618500000 
263.60332133982  35589300000 
266.23935455322  44791400000 
271.59076557974  52060800000 
277.04973996789  38148300000 
282.61843974125  69123400000 
288.29907038004  90303200000 
294.09388169468  69265200000 
300.00516871675  29057800000 
306.03527260795  52774300000 
315.30844740325  31385600000 
324.86260866801  40017800000 
334.70627057326  28687100000 
344.8482052779  29414200000 
355.29745074603  65394000000 
362.43892950602 107094000000 
373.42119150899 126914000000 
384.7362270329 109909000000 
392.46942519626 157738000000 
404.36164124913 202319000000 
412.48931023824 200729000000 
420.78034537403 188771000000 
429.23803031605 176004000000 
437.8657147254 204558000000 
446.66681559138 208442000000 
455.64481858477 185463000000 
469.4513122327 190616000000 
478.88728360858 205583000000 
488.51291800911 173082000000 
498.3320276611 210562000000 
503.31534793771 177274000000 
508.34850141708 227121000000 
518.56630629557 212942000000 
528.98948905211 197096000000 
539.62217778206 170472000000 
545.01839955988 150618000000 
555.97326939103 189314000000 
567.14833210579 200969000000 
578.54801358112 194704000000 
584.33349371693 194134000000 
596.07859694064 173872000000 
608.05977673914 157739000000 
614.14037450653 185866000000 
626.48459603412 172637000000 
639.0769364144 183785000000 
645.46770577855 173287000000 
651.92238283633 158666000000 
658.44160666469 173148000000 
671.67628295866 174083000000 
678.39304578824 158231000000 
692.02874600859 166814000000 
698.94903346867 150616000000 
712.99790904139 161970000000 
720.12788813181 161320000000 
734.60245868325 158726000000 
741.94848327009 151833000000 
749.36796810279 147678000000 
764.43026426165 137000000000 
772.07456690427 142093000000 
779.79531257331 131960000000 
787.59326569905 136416000000 
803.4238903396 135257000000 
811.45812924299 133546000000 
819.57271053542 131878000000 
827.76843764078 120266000000 
844.40658323736 126042000000 
852.85064906973 120982000000 
861.37915556043 122426000000 
869.99294711603 120706000000 
878.69287658719 117373000000 
887.47980535306 115348000000 
896.3546034066 111631000000 
914.37133093507  86048800000 
923.51504424442 138787000000 
932.75019468686 175160000000 
942.07769663373 195692000000 
951.49847360007 212599000000 
961.01345833607 224135000000 
970.62359291943 177795000000 
980.32982884862 204303000000 
990.13312713711 185792000000 
1000.0344584085 188730000000 
1010.0348029926 188909000000 
1020.1351510225 167169000000 
1030.3365025327 188076000000 
1040.639867558 188057000000 
1051.0462662336 183467000000 
1061.556728896 174261000000 
1072.1722961849 173900000000 
1082.8940191468 163022000000 
1093.7229593382 165978000000 
1104.6601889316 159151500000 
1115.7067908209 150945000000 
1126.8638587291 151888000000 
1138.1324973164 149235000000 
1149.5138222896 142954000000 
1161.0089605125 137083000000 
1172.6190501176 124887000000 
1184.3452406188 128128000000 
1196.188693025 123486000000 
1208.1505799552 104869000000 
1220.2320857548 117393000000 
1232.4344066123 113731000000 
1244.7587506785 110793500000 
1257.2063381852 109448000000 
1269.7784015671 107620000000 
1282.4761855828 104684500000 
1295.3009474386 100169000000 
1308.253956913  98584100000 
1321.3364964821  96219900000 
1334.5498614469  93666550000 
1347.8953600614  89166400000 
1361.374313662  85717600000 
1374.9880567986  82673350000 
1388.7379373666  79925600000 
1402.6253167403  77920450000 
1416.6515699077  75510200000 
1430.8180856068 74948935294.118 
1445.1262664628 71864207692.308 
1459.5775291275  70289900000 
1474.1733044187  69102200000 
1488.9150374629  67102800000 
1503.8041878376  65571950000 
1518.8422297159  63654300000 
1534.0306520131  57386300000 
1549.3709585332  54304400000 
1564.8646681186  56498000000 
1580.5133147997  54947450000 
1596.3184479477  52444800000 
1612.2816324272  50870300000 
1628.4044487515  49698100000 
1644.688493239  48090350000 
1661.1353781714 47455018181.818 
1677.7467319531  47004800000 
1694.5241992726  45685950000 
1711.4694412654  43119000000 
1728.584135678  42750100000 
1745.8699770348  41381300000 
1763.3286768051  40435150000 
1780.9619635732  39095050000 
1798.7715832089  37660250000 
1816.759299041  36644500000 
1834.9268920314  35827750000 
1853.2761609517  34593050000 
1871.8089225613  33322800000 
1890.5270117869  32478750000 
1909.4322819047  31146800000 
1928.5266047238  30386950000 
1947.811870771 29225563636.364 
1967.2899894787 28405870588.235 
1986.9628893735 27510976190.476 
2006.8325182673  26628900000 
2026.9008434499  25692250000 
2047.1698518844  19007750000 
2067.6415504033  19749800000 
2088.3179659073  22987200000 
2109.2011455664  22683500000 
2130.293157022  22001000000 
2151.5960885923  21319350000 
2173.1120494782  20832250000 
2194.843169973  20168800000 
2216.7916016727  19629100000 
2238.9595176894  18757500000 
2261.3491128663  18486400000 
2283.962603995 17549733333.333 
2306.8022300349  17127600000 
2329.8702523353  16653250000 
2353.1689548586 16016866666.667 
2376.7006444072  15138000000 
2400.4676508513  14948950000 
2424.4723273598 14492733333.333 
2448.7170506334  13957050000 
2473.2042211397  13309100000 
2497.9362633511 12707721739.13 
2522.9156259846 12575670370.37 
2548.1447822445  12198450000 
2573.6262300669  11759700000 
2599.3624923676 11316533333.333 
2625.3561172913  10959300000 
2651.6096784642  10589200000 
2678.1257752488  10248500000 
2704.9070330013   9939070000 
2731.9561033313 9475183333.3333 
2759.2756643647 9195753333.3333 
2786.8684210083   8900390000 
2814.7371052184 8634973333.3333 
2842.8844762706 8324436666.6667 
2871.3133210333   8019540000 
2900.0264542436   7778330000 
2929.026718786   7504990000 
2958.3169859739   7229760000 
2987.9001558336   6964310000 
3017.779157392   6705400000 
3047.9569489659   6482865000 
3078.4365184556   6276660000 
3109.2208836401   6061725000 
3140.3130924765   5797940000 
3171.7162234013   5604620000 
3203.4333856353   5381185000 
3235.4677194916   5248020000 
3267.8223966866   5061640000 
3300.5006206534   4854825000 
3333.50562686   4687260000 
3366.8406831286   4549950000 
3400.5090899598   4361485000 
3434.5141808594   4219760000 
3468.859322668   4099000000 
3503.5479158947   3934630000 
3538.5833950537   3776065000 
3573.9692290042   3662320000 
3609.7089212942   3523866000 
3645.8060105072 3056166666.6667 
3682.2640706123   2975785000 
3719.0867113184   2964470000 
3756.2775784316   2980640000 
3793.8403542159   2917420000 
3831.778757758   2904360000 
3870.0965453356   2665380000 
3908.797510789   2760480000 
3947.8854858969   2579990000 
3987.3643407558   2577860000 
4027.2379841634   2469380000 
4067.510364005   2377405000 
4108.1854676451   2244935000 
4149.2673223215 2213676666.6667 
4190.7599955447   2106900000 
4232.6675955002   2049050000 
4274.9942714552   1978070000 
4317.7442141697   1837840000 
4360.9216563114   1843250000 
4404.5308728746   1784065000 
4448.5761816033   1709050000 
4493.0619434193   1639945000 
4537.9925628535   1575705000 
4583.3724884821   1538350000 
4629.2062133669 1471133333.3333 
4675.4982755006   1395660000 
4722.2532582556   1376275000 
4769.4757908381   1323090000 
4817.1705487465   1260840000 
4865.342254234 1199663333.3333 
4913.9956767763   1176985000 
4963.1356335441   1134230000 
5012.7669898795   1092675000 
5062.8946597783 1053226666.6667 
5113.5236063761   1015060000 
5164.6588424398    978827000 
5216.3054308642    943892000 
5268.4684851729 910712333.33333 
5321.1531700246 872914666.66667 
5374.3647017249    835345000 
5428.1083487421 813915666.66667 
5482.3894322295 780860666.66667 
5537.2133265518 749149333.33333 
5592.5854598173    724637500 
5648.5113144155    697658000 
5704.9964275597 628900666.66667 
5762.0463918353 605639333.33333 
5819.6668557536    587880000 
5877.8635243112    576288000 
5936.6421595543    567580000 
5996.0085811498 554037333.33333 
6055.9686669613 534733666.66667 
6116.5283536309 514977666.66667 
6177.6936371672 496481666.66667 
6239.4705735389    479241000 
6301.8652792743 461200666.66667 
6364.883932067 444644333.33333 
6428.5327713877    427795750 
6492.8180991016    407428000 
6557.7462800926 387926666.66667 
6623.3237428935 382504333.33333 
6689.5569803225    366528750 
6756.4525501257    353624000 
6824.0170756269    338845750 
6892.2572463832 327004666.66667 
6961.179818847    314672000 
7030.7916170355 302601333.33333 
7101.0995332059    290973500 
7172.1105285379    280445000 
7243.8316338233    270686750 
7316.2699501615 260971666.66667 
7389.4326496631    251629000 
7463.3269761598    241458250 
7537.9602459214    230889750 
7613.3398483806 223771666.66667 
7689.4732468644    216018250 
7766.367979333    207666750 
7844.0316591264    199642500 
7922.4719757176    192034500 
8001.6966954748    184778500 
8081.7136624296    177864000 
8162.5307990539    167204000 
8244.1561070444    158023250 
8326.5976681148    152476000 
8409.863644796    146886000 
8493.9622812439    141899500 
8578.9019040564    137854750 
8664.6909230969    133318200 
8751.3378323279    130183750 
8838.8512106512    124881500 
8927.2397227577    120831400 
9016.5121199853    116580500 
9106.6772411851    112926600 
9197.744013597    106566750 
9289.721453733    104239200 
9382.6186682703    100550120 
9476.444854953     94808360 
9571.2093035025     93009850 
9666.9213965375     89694320 
9763.5906105029     86123780 
9861.226516608     82916800 
9959.838781774 79460546.666667 
10059.437169592     75488200 
10160.031541288     74110650 
10261.631856701     71318650 
10364.248175268     68524450 
10467.89065702     66195950 
10572.56956359     63214900 
10678.295259226     60393200 
10785.078211819     58172650 
10892.928993937     55052250 
11001.858283876     54234850 
11111.876866715     52381350 
11222.995635382     50167800 
11335.225591736     48051000 
11448.577847653     46438300 
11563.06362613 44257466.666667 
11678.694262391     42693150 
11795.481205015     41299550 
11913.436017065 39626166.666667 
12032.570377236     38060150 
12152.896081008     36854100 
12274.425041818     35414200 
12397.169292236     34039750 
12521.140985159 32733233.333333 
12646.35239501     31486600 
12772.81591896     29869000 
12900.54407815     28948300 
13029.549518932     27881700 
13159.845014121 26863866.666667 
13291.443464262     25888600 
13424.357898905 24959166.666667 
13558.601477894 23897766.666667 
13694.187492673 22891666.666667 
13831.129367599     22092300 
13969.440661275 21330066.666667 
14109.135067888     20456000 
14250.226418567 19625933.333333 
14392.728682753 18838866.666667 
14536.65596958 18092943.333333 
14682.022529276 17325966.666667 
14828.842754569     16707500 
14977.131182115 16062633.333333 
15126.902493936 15449366.666667 
15278.171518875     14862600 
15430.953234064 14302833.333333 
15585.262766404 13773833.333333 
15741.115394068     13267200 
15898.526548009 12736628.571429 
16057.511813489     12212500 
16218.086931624     11816700 
16380.26780094     11330800 
16544.07047895     11011400 
16709.511183739     10434350 
16876.606295577     10140000 
17045.372358532      9789725 
17215.826082118      9285515 
17387.984342939      8933620 
17561.864186368      8642420 
17737.482828232      8358875 
17914.857656514      7997740 
18094.006233079      7582410 
18274.94629541      7332190 
18457.695758364      7101330 
18642.272715948      6758670 
18828.695443107      6595765 
19016.982397539      6325280 
19207.152221514      6069850 
19399.223743729      5765295 
19593.215981166      5597920 
19789.148140978      5378440 
19987.039622388      5169655 
20186.910018612      4970815 
20388.779118798      4781015 
20592.666909986      4600630 
20798.593579086      4429025 
21006.579514877      4264145 
21216.645310025      4108445 
21428.811763126      3958205 
21643.099880757 3750436.6666667 
21859.530879564      3614060 
22078.12618836      3486585 
22298.907450244      3364675 
22521.896524746      3248070 
22747.115489993 3111556.6666667 
22974.586644893      2980740 
23204.332511342      2880510 
23436.375836456 2761183.3333333 
23670.73959482      2647615 
23907.446990769      2561060 
24146.521460676 2457886.6666667 
24387.986675283      2359645 
24631.866542036      2266310 
24878.185207456      2177650 
25126.967059531      2093090 
25378.236730126      2012815 
25632.019097427      1935360 
25888.339288402      1862445 
26147.222681286 1774096.6666667 
26408.694908098 1714146.6666667 
26672.781857179      1646250 
26939.509675751      1591900 
27208.904772509      1523560 
27480.993820234 1453256.6666667 
27755.803758436      1407405 
28033.361796021 1358373.3333333 
28313.695413981 1302226.6666667 
28596.832368121 1242306.6666667 
28882.800691802      1198360 
29171.62869872      1150310 
29463.344985707      1104650 
29757.978435564      1061210 
30055.55821992 1015413.3333333 
30356.113802119 978165.66666667 
30659.67494014 943110.33333333 
30966.271689541       907416 
31275.934406437 873388.33333333 
31588.693750501       840953 
31904.580688006     811002.2 
32223.626494886       775683 
32545.862759835       747619 
32871.321387434       715567 
33200.034601308       687442 
33532.034947321       663273 
33867.355296794       640285 
34206.028849762     611089.5 
34548.08913826       590207 
34893.570029642       570327 
35242.505729939     545031.5 
35594.930787238       521102 
35950.880095111     498481.5 
36310.388896062       482276 
36673.492785022     466791.5 
37040.227712872     445557.5 
37410.629990001     425993.5 
37784.736289901     410627.5 
38162.5836528     393801.5 
38544.209489328     377813.5 
38929.651584221       362517 
39318.948100064     348216.5 
39712.137581064     334340.5 
40109.258956875     318631.5 
40510.351546444       309032 
40915.455061908     297190.5 
41324.609612527       285301 
41737.855708653     275190.5 
42155.234265739       264951 
42576.786608396     255168.5 
43002.55447448     245851.5 
43432.580019225     236261.5 
43866.905819417 226261.66666667 
44305.574877612       216416 
44748.630626388       208837 
45196.116932652     201572.5 
45648.078101978 192929.33333333 
46104.558882998       182862 
46565.604471828     177338.5 
47031.260516546 171056.33333333 
47501.573121712     163984.5 
47976.588852929       158598 
48456.354741458 152182.33333333 
48940.918288873       146067 
49430.327471761       140275 
49924.630746479     134747.5 
50423.877053944       129507 
50928.115824483     123567.5 
51437.396982728 119725.66666667 
51951.770952555     115210.5 
52471.288662081 110895.33333333 
52996.001548702 105972.66666667 
53525.961564189     102069.5 
54061.221179831      98357.6 
54601.833391629 94115.266666667 
55147.851725545     90747.15 
55699.330242801      87539.4 
56256.323545229 83867.533333333 
56818.886780681 80362.166666667 
57387.075648488 77083.433333333 
