#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  4.05841E-24 
300.00516871675  5.88001E-23 
306.03527260795  4.02648E-22 
315.30844740325  4.79986E-21 
324.86260866801   4.8674E-20 
334.70627057326  4.28688E-19 
344.8482052779   3.3217E-18 
355.29745074603  1.89519E-17 
362.43892950602  9.90143E-17 
373.42119150899  4.76616E-16 
384.7362270329  2.49993E-15 
392.46942519626  1.20167E-14 
404.36164124913  5.33154E-14 
412.48931023824  1.91238E-13 
420.78034537403  5.67684E-13 
429.23803031605  1.61578E-12 
437.8657147254  6.38237E-12 
446.66681559138  2.09349E-11 
455.64481858477  5.82491E-11 
469.4513122327  1.73067E-10 
478.88728360858  4.90418E-10 
488.51291800911   1.32932E-9 
498.3320276611   3.45508E-9 
503.31534793771   6.79357E-9 
508.34850141708   1.22232E-8 
518.56630629557   2.44944E-8 
528.98948905211   5.68101E-8 
539.62217778206   1.26717E-7 
545.01839955988   2.75729E-7 
555.97326939103   5.80989E-7 
567.14833210579   1.19095E-6 
578.54801358112    2.3698E-6 
584.33349371693   4.63365E-6 
596.07859694064   8.81852E-6 
608.05977673914   1.64127E-5 
614.14037450653   2.99022E-5 
626.48459603412   5.33876E-5 
639.0769364144    9.3502E-5 
645.46770577855  0.000160795 
651.92238283633  0.000244982 
658.44160666469  0.000350991 
671.67628295866  0.000578656 
678.39304578824  0.000939208 
692.02874600859   0.00150177 
698.94903346867   0.00236722 
712.99790904139   0.00384421 
720.12788813181    0.0058923 
734.60245868325   0.00856216 
741.94848327009    0.0128212 
749.36796810279    0.0189791 
764.43026426165    0.0277856 
772.07456690427    0.0402507 
779.79531257331    0.0577145 
787.59326569905    0.0819477 
803.4238903396     0.115259 
811.45812924299     0.160646 
819.57271053542     0.221928 
827.76843764078     0.303999 
844.40658323736     0.413132 
852.85064906973     0.557035 
861.37915556043      0.74538 
869.99294711603     0.990065 
878.69287658719      1.30601 
887.47980535306      1.71104 
896.3546034066      2.22674 
914.37133093507      40.2256 
923.51504424442       279.77 
932.75019468686      465.017 
942.07769663373      834.562 
951.49847360007      2649.51 
961.01345833607      2630.81 
970.62359291943      1070.48 
980.32982884862      45259.4 
990.13312713711      85854.3 
1000.0344584085      38794.9 
1010.0348029926       3170.4 
1020.1351510225      2126.51 
1030.3365025327      5316.73 
1040.639867558      81319.3 
1051.0462662336       262162 
1061.556728896       325659 
1072.1722961849       438108 
1082.8940191468       479833 
1093.7229593382       476355 
1104.6601889316      5490025 
1115.7067908209      8670060 
1126.8638587291      8367630 
1138.1324973164      6614920 
1149.5138222896      4955300 
1161.0089605125      3373080 
1172.6190501176      1445830 
1184.3452406188    3474393.7 
1196.188693025      10050.4 
1208.1505799552      2480.43 
1220.2320857548      10857.6 
1232.4344066123      24625.4 
1244.7587506785    1008326.5 
1257.2063381852      2968920 
1269.7784015671      7360200 
1282.4761855828     12811400 
1295.3009474386     11429800 
1308.253956913     18925100 
1321.3364964821     22488500 
1334.5498614469     25519150 
1347.8953600614     28459600 
1361.374313662     26774300 
1374.9880567986     31023800 
1388.7379373666     33835500 
1402.6253167403     34723150 
1416.6515699077     35693000 
1430.8180856068 35285535.294118 
1445.1262664628 40193630.769231 
1459.5775291275     38722400 
1474.1733044187     38953350 
1488.9150374629     41552700 
1503.8041878376 42419872.727273 
1518.8422297159     41782400 
1534.0306520131     42426500 
1549.3709585332     41362100 
1564.8646681186     39825950 
1580.5133147997     44493400 
1596.3184479477     43417100 
1612.2816324272     42366500 
1628.4044487515     42190700 
1644.688493239     40869800 
1661.1353781714     40565600 
1677.7467319531     44297900 
1694.5241992726     41899100 
1711.4694412654     41794500 
1728.584135678     42823400 
1745.8699770348     44796200 
1763.3286768051     42739650 
1780.9619635732     44729500 
1798.7715832089     44315350 
1816.759299041     42932400 
1834.9268920314     41869450 
1853.2761609517     41636100 
1871.8089225613     43364400 
1890.5270117869     41978900 
1909.4322819047     42176750 
1928.5266047238     42912600 
1947.811870771 43438463.636364 
1967.2899894787 42893729.411765 
1986.9628893735 41732880.952381 
2006.8325182673     40232000 
2026.9008434499     41191600 
2047.1698518844     39908850 
2067.6415504033     41368500 
2088.3179659073     40537650 
2109.2011455664     40286550 
2130.293157022     38025500 
2151.5960885923     38925650 
2173.1120494782     37855100 
2194.843169973     38178600 
2216.7916016727     37176050 
2238.9595176894     35741250 
2261.3491128663     36430750 
2283.962603995 36745266.666667 
2306.8022300349     35694050 
2329.8702523353     33574800 
2353.1689548586 34086566.666667 
2376.7006444072     32002850 
2400.4676508513     32475000 
2424.4723273598 33841166.666667 
2448.7170506334     33459500 
2473.2042211397 33113066.666667 
2497.9362633511 34003852.173913 
2522.9156259846 31582466.666667 
2548.1447822445     32795800 
2573.6262300669 33993566.666667 
2599.3624923676     32904600 
2625.3561172913     34720750 
2651.6096784642 34731066.666667 
2678.1257752488     34404450 
2704.9070330013 33608366.666667 
2731.9561033313     32751900 
2759.2756643647 33651333.333333 
2786.8684210083     30618000 
2814.7371052184     34124500 
2842.8844762706     32806000 
2871.3133210333 33018866.666667 
2900.0264542436     34334300 
2929.026718786     33450550 
2958.3169859739     33564200 
2987.9001558336     33762900 
3017.779157392     33879500 
3047.9569489659     33396850 
3078.4365184556     33455000 
3109.2208836401     32961000 
3140.3130924765     32887700 
3171.7162234013     32179400 
3203.4333856353     32311950 
3235.4677194916     32238200 
3267.8223966866     32350300 
3300.5006206534     32169250 
3333.50562686     31592400 
3366.8406831286     31566650 
3400.5090899598     31652200 
3434.5141808594     31541200 
3468.859322668     31260550 
3503.5479158947     31233450 
3538.5833950537     31023450 
3573.9692290042     30809400 
3609.7089212942     30614540 
3645.8060105072 30681166.666667 
3682.2640706123     38567400 
3719.0867113184     77088350 
3756.2775784316     90780000 
3793.8403542159     94173200 
3831.778757758    103904500 
3870.0965453356     82884200 
3908.797510789    100862900 
3947.8854858969     89271600 
3987.3643407558     97431950 
4027.2379841634     95360100 
4067.510364005     91709800 
4108.1854676451     82536150 
4149.2673223215 88630133.333333 
4190.7599955447     86179850 
4232.6675955002     84178250 
4274.9942714552     82049150 
4317.7442141697     71334100 
4360.9216563114     78535700 
4404.5308728746     76973200 
4448.5761816033 74659033.333333 
4493.0619434193     72594750 
4537.9925628535     70871700 
4583.3724884821     69600250 
4629.2062133669 67807366.666667 
4675.4982755006     66002750 
4722.2532582556     64668400 
4769.4757908381     62945100 
4817.1705487465     59568050 
4865.342254234     55667500 
4913.9956767763     57969950 
4963.1356335441     56463700 
5012.7669898795     54981800 
5062.8946597783     53628800 
5113.5236063761     52228450 
5164.6588424398 50752766.666667 
5216.3054308642     49515550 
5268.4684851729     48236100 
5321.1531700246 46858733.333333 
5374.3647017249     45683100 
5428.1083487421     44541900 
5482.3894322295     43215100 
5537.2133265518     41947000 
5592.5854598173     40915650 
5648.5113144155 39912466.666667 
5704.9964275597 38755466.666667 
5762.0463918353 37633033.333333 
5819.6668557536 36530633.333333 
5877.8635243112 35502633.333333 
5936.6421595543 34494533.333333 
5996.0085811498     33530300 
6055.9686669613     32591800 
6116.5283536309     31676100 
6177.6936371672     30812300 
6239.4705735389 29957333.333333 
6301.8652792743 29128033.333333 
6364.883932067 28346866.666667 
6428.5327713877     27468525 
6492.8180991016     26090500 
6557.7462800926 23865833.333333 
6623.3237428935 25230833.333333 
6689.5569803225     24466100 
6756.4525501257 23728733.333333 
6824.0170756269     23017900 
6892.2572463832 22332266.666667 
6961.179818847     21674050 
7030.7916170355 21036766.666667 
7101.0995332059     20426675 
7172.1105285379 19836366.666667 
7243.8316338233     19267900 
7316.2699501615 18720133.333333 
7389.4326496631     18190425 
