#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000187526 
    92.72709  0.000516557 
95.53681355409   0.00132185 
97.457103506527   0.00236474 
99.415991287008   0.00451652 
101.41425271188   0.00988898 
103.45267919139    0.0173987 
105.53207804313    0.0300353 
107.6532728118     0.055503 
109.81710359532     0.118112 
113.14467165136     0.305824 
117.73879903054      0.78146 
120.10534889105      1.77331 
123.7446610678      3.81954 
126.23192875526       6.1923 
127.49424804281      8.16068 
130.05688242847      12.3133 
131.35745125276      17.7066 
132.67102576529      23.5125 
135.33771338317      38.0272 
139.43858143639      66.9281 
142.24129692326      118.316 
146.55135046134      209.231 
150.99200293167      383.569 
154.02694219059      692.853 
158.69411256591      1131.98 
161.88386422848      1897.86 
165.13772989948      3141.97 
170.14156825316      5039.39 
171.84298393569      7039.82 
175.2970279128      10343.8 
178.82049817385      14835.1 
180.60870315558      16637.1 
186.0813274699        26620 
189.82156215205      41355.5 
193.6369755513      55738.3 
197.52907875988        81897 
201.49941324296       103352 
203.51440737539       138106 
209.68109743327       208565 
216.03464436659       309122 
218.19499081026       401542 
222.58071012555       485463 
224.8065172268       620939 
229.32512822306     63811400 
233.93456330034    249488000 
238.63664802268    361667000 
245.86757709442    686657000 
250.80951539401   2342490000 
255.85078665343   6669000000 
258.40929451997   5867750000 
263.60332133982  31186200000 
266.23935455322  37333800000 
271.59076557974  45602600000 
277.04973996789  28516700000 
282.61843974125  57754700000 
288.29907038004  89044700000 
294.09388169468  68869800000 
300.00516871675  52995200000 
306.03527260795  82896200000 
315.30844740325  19882200000 
324.86260866801  28925400000 
334.70627057326  19009600000 
344.8482052779  20050400000 
355.29745074603  55512300000 
362.43892950602 120008000000 
373.42119150899 157802000000 
384.7362270329 131432000000 
392.46942519626 222450000000 
404.36164124913 346194000000 
412.48931023824 322799000000 
420.78034537403 288972000000 
429.23803031605 267460000000 
437.8657147254 324408000000 
446.66681559138 329796000000 
455.64481858477 264548000000 
469.4513122327 294256000000 
478.88728360858 332254000000 
488.51291800911 254878000000 
498.3320276611 360336000000 
503.31534793771 283141000000 
508.34850141708 366922000000 
518.56630629557 338319000000 
528.98948905211 307740000000 
539.62217778206 249138000000 
545.01839955988 208503000000 
555.97326939103 275340000000 
567.14833210579 313988000000 
578.54801358112 306400000000 
584.33349371693 302509000000 
596.07859694064 253508000000 
608.05977673914 216076000000 
614.14037450653 274590000000 
