#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  3.23917E-23 
255.85078665343  1.34065E-22 
258.40929451997  3.33903E-22 
263.60332133982  9.97068E-22 
266.23935455322  3.25194E-21 
271.59076557974  1.15408E-20 
277.04973996789   3.9423E-20 
282.61843974125  1.44739E-19 
288.29907038004  5.65903E-19 
294.09388169468  2.08875E-18 
300.00516871675  5.99477E-18 
306.03527260795  2.48613E-17 
315.30844740325  1.70565E-16 
324.86260866801  1.04719E-15 
334.70627057326  5.79223E-15 
344.8482052779  2.92642E-14 
355.29745074603  1.19585E-13 
362.43892950602  4.47051E-13 
373.42119150899  1.56548E-12 
384.7362270329  5.93847E-12 
392.46942519626  2.09967E-11 
404.36164124913  7.03826E-11 
412.48931023824  1.99072E-10 
420.78034537403   4.8406E-10 
429.23803031605   1.13084E-9 
437.8657147254   3.52865E-9 
446.66681559138   9.41264E-9 
455.64481858477    2.1986E-8 
469.4513122327    5.4284E-8 
478.88728360858   1.29568E-7 
488.51291800911   2.98795E-7 
498.3320276611   6.66526E-7 
503.31534793771   1.93032E-6 
508.34850141708   3.61361E-6 
518.56630629557   6.31609E-6 
528.98948905211   1.24344E-5 
539.62217778206   2.36632E-5 
545.01839955988   4.48876E-5 
555.97326939103   8.25634E-5 
567.14833210579  0.000148651 
578.54801358112  0.000258336 
584.33349371693  0.000452216 
596.07859694064  0.000767493 
608.05977673914   0.00128702 
614.14037450653   0.00211347 
626.48459603412   0.00342342 
639.0769364144   0.00543803 
645.46770577855    0.0085851 
651.92238283633    0.0122147 
658.44160666469    0.0164629 
671.67628295866    0.0250426 
678.39304578824    0.0376638 
692.02874600859    0.0560549 
698.94903346867    0.0820199 
712.99790904139     0.124169 
720.12788813181      0.17846 
734.60245868325     0.245045 
741.94848327009     0.345292 
749.36796810279     0.482327 
764.43026426165     0.667812 
772.07456690427     0.917263 
779.79531257331      1.24985 
787.59326569905      1.68121 
803.4238903396      2.25657 
811.45812924299      3.01055 
819.57271053542      3.97705 
827.76843764078      5.20416 
844.40658323736      6.80202 
852.85064906973      8.80263 
861.37915556043      11.3232 
869.99294711603      14.4438 
878.69287658719      18.4069 
887.47980535306      23.2756 
896.3546034066       29.184 
914.37133093507      973.837 
923.51504424442      7112.13 
932.75019468686      10771.1 
942.07769663373      16509.5 
951.49847360007      24562.8 
961.01345833607      31659.3 
970.62359291943      28466.9 
980.32982884862        41151 
