#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  3.43047E-24 
412.48931023824  1.68104E-23 
420.78034537403  6.49827E-23 
429.23803031605  2.38182E-22 
437.8657147254  1.30981E-21 
446.66681559138  5.71132E-21 
455.64481858477  2.02822E-20 
469.4513122327  7.80747E-20 
478.88728360858   2.8294E-19 
488.51291800911  9.70005E-19 
498.3320276611  3.15187E-18 
503.31534793771  8.28411E-18 
508.34850141708  1.81263E-17 
518.56630629557  4.28128E-17 
528.98948905211  1.21373E-16 
539.62217778206  3.24909E-16 
545.01839955988  8.47016E-16 
555.97326939103  2.11562E-15 
567.14833210579  5.10307E-15 
578.54801358112  1.17779E-14 
584.33349371693  2.69382E-14 
596.07859694064  5.91467E-14 
608.05977673914  1.26262E-13 
614.14037450653  2.62398E-13 
626.48459603412  5.31628E-13 
639.0769364144  1.05183E-12 
645.46770577855  2.03381E-12 
651.92238283633  3.39224E-12 
658.44160666469  5.24871E-12 
671.67628295866   9.6228E-12 
678.39304578824  1.73012E-11 
692.02874600859  3.05291E-11 
698.94903346867  5.29065E-11 
712.99790904139  9.50027E-11 
720.12788813181  1.58983E-10 
734.60245868325  2.49403E-10 
741.94848327009  4.05568E-10 
749.36796810279   6.5007E-10 
764.43026426165   1.02766E-9 
772.07456690427   1.60307E-9 
779.79531257331   2.46907E-9 
787.59326569905   3.75427E-9 
803.4238903396   5.64737E-9 
811.45812924299   8.39644E-9 
819.57271053542   1.23493E-8 
827.76843764078   1.79756E-8 
844.40658323736   2.59022E-8 
852.85064906973    3.6962E-8 
861.37915556043   5.22532E-8 
869.99294711603   7.31934E-8 
878.69287658719   1.01664E-7 
887.47980535306   1.40011E-7 
896.3546034066   1.91248E-7 
914.37133093507   0.00111292 
923.51504424442   0.00449809 
932.75019468686   0.00607481 
942.07769663373   0.00871769 
951.49847360007    0.0123054 
961.01345833607    0.0164358 
970.62359291943    0.0194994 
980.32982884862    0.0290124 
990.13312713711    0.0377235 
1000.0344584085    0.0505066 
1010.0348029926    0.0615216 
1020.1351510225    0.0707651 
1030.3365025327        0.106 
1040.639867558     0.142861 
1051.0462662336       0.1769 
1061.556728896     0.227166 
1072.1722961849     0.290274 
1082.8940191468      0.37141 
1093.7229593382     0.454518 
1104.6601889316     1.366316 
1115.7067908209       2.4417 
1126.8638587291      3.49027 
1138.1324973164      4.22785 
1149.5138222896       4.5492 
1161.0089605125      5.24172 
1172.6190501176      5.73899 
1184.3452406188      5.25157 
1196.188693025       2.9331 
1208.1505799552      1.66055 
1220.2320857548      3.78656 
1232.4344066123      8.09715 
1244.7587506785       17.499 
1257.2063381852      29.3102 
1269.7784015671      39.8229 
1282.4761855828     65.89825 
1295.3009474386       95.703 
1308.253956913      117.662 
1321.3364964821      146.409 
1334.5498614469      190.272 
1347.8953600614      237.013 
1361.374313662      290.895 
1374.9880567986       351.34 
1388.7379373666      432.828 
1402.6253167403      532.391 
1416.6515699077      633.102 
1430.8180856068 748.60235294118 
1445.1262664628 896.37323076923 
1459.5775291275       999.37 
1474.1733044187     1206.465 
1488.9150374629      1445.67 
1503.8041878376 1707.6309090909 
1518.8422297159      2007.39 
1534.0306520131     2477.285 
1549.3709585332      2805.66 
1564.8646681186     3055.445 
1580.5133147997     3781.325 
1596.3184479477      4229.98 
1612.2816324272     5097.985 
1628.4044487515      6526.33 
1644.688493239      8037.42 
1661.1353781714      11774.2 
1677.7467319531      20583.8 
1694.5241992726      67740.5 
1711.4694412654     325215.5 
1728.584135678       718202 
1745.8699770348      1062910 
1763.3286768051       964055 
1780.9619635732      1473355 
1798.7715832089      1490250 
1816.759299041      1387650 
1834.9268920314      1375765 
1853.2761609517      1637195 
1871.8089225613      1843080 
1890.5270117869      2009155 
1909.4322819047      2211890 
1928.5266047238      2041860 
1947.811870771 2775490.9090909 
1967.2899894787 2797896.4705882 
1986.9628893735 2716434.2857143 
2006.8325182673      2582500 
2026.9008434499      3144240 
2047.1698518844      3217360 
2067.6415504033    3795946.5 
2088.3179659073      3585440 
2109.2011455664      3762395 
2130.293157022      3609830 
2151.5960885923      3732835 
2173.1120494782      3819130 
2194.843169973      4206140 
2216.7916016727      4469460 
2238.9595176894      4246260 
2261.3491128663      4084040 
2283.962603995      4436430 
2306.8022300349      4593195 
2329.8702523353      3610205 
2353.1689548586 4162476.6666667 
2376.7006444072      3218005 
2400.4676508513      3602125 
2424.4723273598      4897470 
2448.7170506334      5188705 
2473.2042211397 4437156.6666667 
2497.9362633511 4768946.0869565 
2522.9156259846 3828110.7407407 
2548.1447822445      4578985 
2573.6262300669 5227483.3333333 
2599.3624923676 4856186.6666667 
2625.3561172913      6536035 
2651.6096784642      7081350 
2678.1257752488      6949835 
2704.9070330013      6367240 
2731.9561033313 5849173.3333333 
2759.2756643647 6645106.6666667 
2786.8684210083      2928580 
2814.7371052184 7722326.6666667 
2842.8844762706 6627623.3333333 
2871.3133210333 7621576.6666667 
2900.0264542436      8529280 
2929.026718786      8218000 
2958.3169859739      8420030 
2987.9001558336      8452540 
3017.779157392      8594600 
3047.9569489659      8820415 
3078.4365184556      8867350 
3109.2208836401      8853950 
3140.3130924765      9057825 
3171.7162234013      8631830 
3203.4333856353      8735155 
3235.4677194916      9097170 
3267.8223966866      9604540 
3300.5006206534      9701510 
3333.50562686      9549080 
3366.8406831286      9305785 
3400.5090899598      9547130 
3434.5141808594      9579300 
3468.859322668      9657575 
3503.5479158947      9736885 
3538.5833950537      9837780 
3573.9692290042      9477520 
3609.7089212942      9732280 
3645.8060105072     10149000 
3682.2640706123      9928275 
3719.0867113184     10356720 
3756.2775784316     11843550 
3793.8403542159     12170200 
3831.778757758     13531000 
3870.0965453356     11626000 
3908.797510789     12491300 
3947.8854858969     12129650 
3987.3643407558     14190450 
4027.2379841634     14225150 
4067.510364005     13863050 
4108.1854676451     13178200 
4149.2673223215 14068466.666667 
4190.7599955447     13785550 
4232.6675955002     13756300 
4274.9942714552     13226700 
4317.7442141697     12507850 
4360.9216563114     13677650 
4404.5308728746     13611950 
4448.5761816033     13580900 
