#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  4.98135E-23 
344.8482052779  5.45664E-22 
355.29745074603  3.92311E-21 
362.43892950602  2.54542E-20 
373.42119150899  1.50451E-19 
384.7362270329  9.79512E-19 
392.46942519626  5.78117E-18 
404.36164124913  3.11604E-17 
412.48931023824  1.32035E-16 
420.78034537403  4.51652E-16 
429.23803031605   1.4733E-15 
437.8657147254  6.96175E-15 
446.66681559138  2.66766E-14 
455.64481858477  8.48464E-14 
469.4513122327  2.90691E-13 
478.88728360858  9.44034E-13 
488.51291800911  2.91562E-12 
498.3320276611  8.59049E-12 
503.31534793771  1.52937E-11 
508.34850141708   2.9159E-11 
518.56630629557  6.44218E-11 
528.98948905211  1.70112E-10 
539.62217778206  4.19287E-10 
545.01839955988   1.03012E-9 
555.97326939103   2.40958E-9 
567.14833210579   5.46231E-9 
578.54801358112    1.1826E-8 
584.33349371693   2.57131E-8 
596.07859694064   5.35564E-8 
608.05977673914   1.08747E-7 
614.14037450653   2.15542E-7 
626.48459603412   4.17488E-7 
639.0769364144   7.91143E-7 
645.46770577855   1.46822E-6 
651.92238283633   2.37351E-6 
658.44160666469   3.57721E-6 
671.67628295866   6.32718E-6 
678.39304578824   1.09946E-5 
692.02874600859   1.87841E-5 
698.94903346867   3.00536E-5 
712.99790904139   2.23258E-6 
720.12788813181   3.44791E-6 
734.60245868325   5.03792E-6 
741.94848327009   7.57567E-6 
749.36796810279   1.12657E-5 
764.43026426165   1.65685E-5 
772.07456690427   2.40894E-5 
779.79531257331   3.47157E-5 
787.59326569905   4.86995E-5 
803.4238903396   6.89019E-5 
811.45812924299   9.68617E-5 
819.57271053542  0.000133926 
827.76843764078  0.000183339 
844.40658323736  0.000249282 
852.85064906973  0.000335798 
861.37915556043  0.000448753 
869.99294711603  0.000590468 
878.69287658719  0.000782344 
887.47980535306   0.00102231 
896.3546034066   0.00131157 
914.37133093507     0.397603 
923.51504424442      1.21289 
932.75019468686       1.5467 
942.07769663373      1.99273 
951.49847360007      2.75753 
961.01345833607      3.54867 
970.62359291943      4.35688 
980.32982884862      5.42636 
990.13312713711      6.47009 
1000.0344584085      8.61163 
1010.0348029926      10.6913 
1020.1351510225      12.5344 
1030.3365025327      15.8232 
1040.639867558      19.5002 
1051.0462662336      23.6983 
1061.556728896      27.9137 
1072.1722961849      34.3274 
1082.8940191468      41.3141 
1093.7229593382      48.1446 
1104.6601889316     269.5675 
1115.7067908209      582.437 
1126.8638587291      793.278 
1138.1324973164      971.232 
1149.5138222896      1068.18 
1161.0089605125      1429.42 
1172.6190501176      1675.75 
1184.3452406188     1327.659 
1196.188693025         1109 
1208.1505799552      246.254 
1220.2320857548      1270.91 
1232.4344066123      2719.96 
1244.7587506785    12147.085 
1257.2063381852      14820.6 
1269.7784015671      30611.2 
1282.4761855828     60583.25 
1295.3009474386      32734.9 
1308.253956913      88492.7 
1321.3364964821       123869 
1334.5498614469       146746 
1347.8953600614       180124 
1361.374313662       171930 
1374.9880567986       181568 
1388.7379373666       200075 
1402.6253167403     238408.5 
1416.6515699077       300623 
1430.8180856068 305121.17647059 
1445.1262664628 583411.23076923 
1459.5775291275       828560 
1474.1733044187      1014078 
1488.9150374629      1361370 
1503.8041878376 1201016.1363636 
1518.8422297159       499580 
1534.0306520131      4137440 
1549.3709585332      5169770 
1564.8646681186      6159205 
1580.5133147997     12505650 
1596.3184479477     11977600 
1612.2816324272      9037885 
1628.4044487515      8659980 
1644.688493239      9677475 
1661.1353781714 9535633.1818182 
1677.7467319531     18000400 
1694.5241992726     15276100 
1711.4694412654     18934900 
1728.584135678     23117900 
1745.8699770348     28658200 
1763.3286768051     22919150 
1780.9619635732     28198800 
1798.7715832089     29192300 
1816.759299041     26168200 
1834.9268920314     22034700 
1853.2761609517     25805300 
1871.8089225613     26080150 
1890.5270117869     27378100 
1909.4322819047     27778000 
1928.5266047238     25235200 
1947.811870771 31873954.545455 
1967.2899894787 32148488.235294 
1986.9628893735 29379123.809524 
2006.8325182673     25407300 
2026.9008434499     29945850 
2047.1698518844     27571850 
2067.6415504033     33415190 
2088.3179659073     29283100 
2109.2011455664     29039850 
2130.293157022     24652250 
2151.5960885923     26672700 
2173.1120494782     25516500 
2194.843169973 26041733.333333 
2216.7916016727     24163250 
2238.9595176894     22285400 
2261.3491128663     22700900 
2283.962603995 23868766.666667 
2306.8022300349     20965700 
2329.8702523353     14272350 
2353.1689548586 16216166.666667 
2376.7006444072     12109450 
2400.4676508513     13863950 
2424.4723273598 20343233.333333 
2448.7170506334     20556400 
2473.2042211397 19173533.333333 
2497.9362633511 21234147.826087 
2522.9156259846 15972129.62963 
2548.1447822445     17943300 
2573.6262300669     18981800 
2599.3624923676 16735766.666667 
2625.3561172913     24425100 
2651.6096784642 25425266.666667 
2678.1257752488     23630300 
2704.9070330013 22841733.333333 
2731.9561033313     19274900 
2759.2756643647     21142800 
2786.8684210083     10070010 
