#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1518.8422297159        82374 
1534.0306520131     143257.5 
1549.3709585332       151853 
1564.8646681186     135607.5 
1580.5133147997       157946 
1596.3184479477       168664 
1612.2816324272       290935 
1628.4044487515       770182 
1644.688493239      1678070 
1661.1353781714 3581042.7272727 
1677.7467319531      6233400 
1694.5241992726      6329530 
1711.4694412654      8372095 
1728.584135678      9795270 
1745.8699770348     11194200 
1763.3286768051      9653960 
1780.9619635732     11924200 
1798.7715832089     11806050 
1816.759299041     10877400 
1834.9268920314     10560200 
1853.2761609517     11199550 
1871.8089225613     11851350 
1890.5270117869     12192550 
1909.4322819047     13066850 
1928.5266047238     12534250 
1947.811870771 14542109.090909 
1967.2899894787 14430476.470588 
1986.9628893735 13583752.380952 
2006.8325182673     12804750 
2026.9008434499     14409650 
2047.1698518844     14242050 
2067.6415504033     15881815 
2088.3179659073     14759050 
2109.2011455664     15001050 
2130.293157022     13575450 
2151.5960885923     14090650 
2173.1120494782     13898400 
2194.843169973 14668533.333333 
2216.7916016727     14757900 
2238.9595176894     13801800 
2261.3491128663     13868200 
2283.962603995     14403800 
2306.8022300349     14246100 
2329.8702523353     12106550 
2353.1689548586 13153733.333333 
2376.7006444072     11154850 
2400.4676508513     11671850 
2424.4723273598 13788333.333333 
2448.7170506334     14068500 
2473.2042211397 13155466.666667 
2497.9362633511 14075226.086957 
2522.9156259846 11740977.777778 
2548.1447822445     12855150 
2573.6262300669 14233033.333333 
2599.3624923676 13613866.666667 
2625.3561172913     16142250 
2651.6096784642 16553533.333333 
2678.1257752488     16101650 
2704.9070330013     15226400 
2731.9561033313     14459000 
2759.2756643647 15497833.333333 
2786.8684210083     10304485 
2814.7371052184 17039533.333333 
2842.8844762706 15867933.333333 
2871.3133210333 16311233.333333 
2900.0264542436     17910100 
2929.026718786     17217250 
2958.3169859739     17543100 
2987.9001558336     17714750 
3017.779157392     17808000 
3047.9569489659     17886400 
3078.4365184556     18134000 
3109.2208836401     17787550 
3140.3130924765     18208250 
3171.7162234013     17330000 
3203.4333856353     17451050 
3235.4677194916     17726800 
3267.8223966866     18153350 
3300.5006206534     18261300 
3333.50562686     17879600 
3366.8406831286     17784850 
3400.5090899598     18061800 
3434.5141808594     17995400 
3468.859322668     17839450 
3503.5479158947     18092650 
3538.5833950537     18077400 
3573.9692290042     17715900 
3609.7089212942     17852160 
3645.8060105072 18190366.666667 
3682.2640706123     18232450 
3719.0867113184     23121750 
3756.2775784316     29992350 
3793.8403542159     33515700 
3831.778757758     41933750 
3870.0965453356     27975800 
3908.797510789     42331450 
3947.8854858969     35090150 
3987.3643407558     44764250 
4027.2379841634     46231100 
4067.510364005     40753200 
4108.1854676451     36219000 
4149.2673223215     44064900 
4190.7599955447     43075850 
4232.6675955002     42319900 
4274.9942714552     40354600 
4317.7442141697     30198150 
4360.9216563114     39631350 
4404.5308728746     39617700 
4448.5761816033 39191966.666667 
4493.0619434193     38574600 
4537.9925628535     37804900 
4583.3724884821     37473900 
4629.2062133669 36824433.333333 
4675.4982755006     35550900 
4722.2532582556     35555400 
4769.4757908381 34584933.333333 
4817.1705487465     30051750 
4865.342254234     28746500 
4913.9956767763     32186950 
4963.1356335441     31740200 
5012.7669898795     31222800 
5062.8946597783 30722833.333333 
5113.5236063761     29915650 
5164.6588424398 28895733.333333 
5216.3054308642     28659350 
5268.4684851729     28011100 
5321.1531700246 27404066.666667 
5374.3647017249     26845250 
5428.1083487421 26408333.333333 
5482.3894322295 25883066.666667 
5537.2133265518 25259033.333333 
5592.5854598173     24796050 
5648.5113144155     24327100 
5704.9964275597     23796100 
5762.0463918353 23253866.666667 
5819.6668557536 22711433.333333 
5877.8635243112 22110433.333333 
5936.6421595543 21677566.666667 
5996.0085811498 21165666.666667 
6055.9686669613     20700000 
6116.5283536309 20126733.333333 
6177.6936371672 19767333.333333 
6239.4705735389 19297233.333333 
6301.8652792743 18873266.666667 
6364.883932067 18447966.666667 
6428.5327713877     17896975 
6492.8180991016     16581100 
6557.7462800926 15158533.333333 
6623.3237428935     16715600 
6689.5569803225     16365825 
6756.4525501257 15965466.666667 
6824.0170756269     15565500 
6892.2572463832     15183600 
6961.179818847     14803825 
7030.7916170355 14447733.333333 
7101.0995332059     14067875 
7172.1105285379     13738200 
7243.8316338233     13412000 
7316.2699501615 13096866.666667 
7389.4326496631     12769300 
7463.3269761598     12424950 
7537.9602459214     12110525 
7613.3398483806 11819466.666667 
7689.4732468644     11544225 
7766.367979333     11215550 
7844.0316591264     10938350 
7922.4719757176     10652525 
8001.6966954748     10385800 
8081.7136624296     10122725 
8162.5307990539    9845647.5 
8244.1561070444    9626147.5 
8326.5976681148      9364940 
8409.863644796      9075282 
8493.9622812439    8693132.5 
8578.9019040564    8653337.5 
8664.6909230969      8248392 
8751.3378323279    8677132.5 
8838.8512106512      8003860 
8927.2397227577      8116432 
9016.5121199853    7936517.5 
9106.6772411851      8046166 
9197.744013597      7118625 
9289.721453733      7670256 
9382.6186682703      7430940 
9476.444854953      6692428 
9571.2093035025    6982527.5 
9666.9213965375      6870530 
9763.5906105029      6689934 
9861.226516608      6484560 
9959.838781774 6110521.3333333 
10059.437169592      5831130 
10160.031541288      5980605 
10261.631856701      5821760 
10364.248175268      5663485 
10467.89065702      5493880 
10572.56956359 5296913.3333333 
10678.295259226      5122490 
10785.078211819      4951505 
10892.928993937      4444845 
11001.858283876      4727595 
11111.876866715      4623400 
11222.995635382 4461833.3333333 
11335.225591736      4323995 
11448.577847653      4223895 
11563.06362613      4073990 
11678.694262391      3942450 
11795.481205015      3839890 
11913.436017065 3734863.3333333 
12032.570377236      3619545 
12152.896081008      3538945 
12274.425041818 3429316.6666667 
12397.169292236      3328730 
12521.140985159      3223340 
12646.35239501      3118755 
12772.81591896 2836176.6666667 
12900.54407815      2926140 
13029.549518932      2848530 
13159.845014121 2765536.6666667 
13291.443464262      2687140 
13424.357898905 2610136.6666667 
13558.601477894 2520976.6666667 
13694.187492673 2431873.3333333 
13831.129367599      2367745 
13969.440661275 2302036.6666667 
14109.135067888      2225200 
14250.226418567      2151910 
14392.728682753      2071620 
14536.65596958      2013191 
14682.022529276      1948040 
14828.842754569 1886336.6666667 
14977.131182115 1824453.3333333 
15126.902493936 1768116.6666667 
15278.171518875      1705170 
15430.953234064      1647730 
15585.262766404 1591523.3333333 
15741.115394068 1535296.6666667 
15898.526548009 1516178.5714286 
16057.511813489      1401570 
16218.086931624      1433290 
16380.26780094      1304750 
16544.07047895      1368110 
16709.511183739      1234550 
16876.606295577      1268350 
17045.372358532      1232555 
17215.826082118      1115545 
17387.984342939      1119425 
17561.864186368      1097480 
17737.482828232      1065565 
17914.857656514      1019075 
18094.006233079     921717.5 
18274.94629541     941585.5 
18457.695758364       913048 
18642.272715948       839110 
18828.695443107     845999.5 
19016.982397539     822603.5 
19207.152221514       785708 
19399.223743729       718932 
19593.215981166     732692.5 
19789.148140978       706927 
19987.039622388     681416.5 
20186.910018612       656583 
20388.779118798       633424 
20592.666909986       610709 
20798.593579086     589390.5 
21006.579514877     568616.5 
21216.645310025       548785 
21428.811763126       527545 
21643.099880757 489171.33333333 
21859.530879564     486882.5 
22078.12618836     470629.5 
22298.907450244       455404 
22521.896524746     440227.5 
22747.115489993 422798.33333333 
22974.586644893     406172.5 
23204.332511342     393390.5 
23436.375836456       378137 
23670.73959482       363432 
23907.446990769     352200.5 
24146.521460676 338687.33333333 
24387.986675283       325747 
24631.866542036       313569 
24878.185207456     301213.5 
25126.967059531 290148.33333333 
25378.236730126       281391 
25632.019097427 268891.33333333 
25888.339288402     260855.5 
26147.222681286 240937.33333333 
26408.694908098       242034 
26672.781857179       226627 
26939.509675751       227057 
27208.904772509 217430.33333333 
27480.993820234       202741 
27755.803758436     202133.5 
28033.361796021 195432.33333333 
28313.695413981 187495.33333333 
28596.832368121       174471 
28882.800691802 173312.66666667 
29171.62869872       166766 
29463.344985707 160448.33333333 
29757.978435564 154409.33333333 
30055.55821992 145545.66666667 
30356.113802119 141282.66666667 
30659.67494014 137913.33333333 
30966.271689541 132876.66666667 
31275.934406437 128135.33333333 
31588.693750501       123604 
31904.580688006     119388.8 
32223.626494886     114412.5 
32545.862759835       110318 
32871.321387434       103638 
33200.034601308     101629.5 
33532.034947321        98212 
33867.355296794      94983.1 
34206.028849762      90881.5 
34548.08913826        87918 
34893.570029642      85082.6 
35242.505729939      81458.4 
35594.930787238      78028.3 
35950.880095111      74775.3 
36310.388896062      72351.3 
36673.492785022      70132.1 
37040.227712872     66742.35 
37410.629990001      63662.3 
37784.736289901      62003.8 
38162.5836528      59622.4 
38544.209489328      57386.6 
38929.651584221      54816.9 
39318.948100064      53211.2 
39712.137581064     50876.15 
40109.258956875      47964.5 
40510.351546444      47346.4 
40915.455061908      45681.5 
41324.609612527     43311.15 
41737.855708653     42340.75 
42155.234265739      40891.1 
42576.786608396     39435.15 
43002.55447448      38041.1 
43432.580019225     36160.35 
43866.905819417 35023.966666667 
44305.574877612     33640.75 
44748.630626388     32482.65 
45196.116932652        31391 
45648.078101978 30081.766666667 
46104.558882998     28282.85 
46565.604471828      27327.8 
47031.260516546      26787.9 
47501.573121712     25761.15 
47976.588852929     24941.35 
48456.354741458      23964.6 
48940.918288873     23024.15 
49430.327471761      22136.9 
49924.630746479      21278.8 
50423.877053944      20476.5 
50928.115824483      19324.4 
51437.396982728 18949.266666667 
51951.770952555     18300.25 
52471.288662081      17606.2 
52996.001548702 16876.566666667 
53525.961564189      16215.9 
54061.221179831 15698.433333333 
54601.833391629 15030.166666667 
55147.851725545     14461.55 
55699.330242801 14019.633333333 
56256.323545229 13449.633333333 
56818.886780681 12842.633333333 
57387.075648488 12392.033333333 
57960.946404973      11906.2 
58540.555869022 11291.833333333 
59125.961427713      10898.8 
59717.22104199 10578.533333333 
60314.39325241      10178.5 
60917.537184934 9794.8166666667 
61526.712556783      9430.02 
62141.979682351      9071.42 
62763.399479174 8662.5033333333 
63391.033473966       8430.7 
64024.943808706 8064.6428571429 
64665.193246793      7790.08 
65311.845179261      7516.38 
65964.963631053     7168.385 
66624.613267364      6919.96 
67290.859400038     6625.085 
67963.767994038     6381.275 
68643.405673978      6167.42 
69329.839730718     5961.945 
70023.138128025      5701.41 
70723.369509305      5453.18 
71430.603204399         5278 
72144.909236443     5105.425 
72866.358328807     4893.755 
73595.021912095      4688.26 
74330.972131216     4387.135 
75074.281852528     4306.955 
75825.024671053      4180.97 
76583.274917764      4054.69 
77349.107666942      3884.32 
78122.598743611     3739.795 
78903.824731047      3593.84 
79692.862978358      3454.88 
80489.791608141      3322.57 
81294.689524223     3185.055 
82107.636419465     3076.485 
82928.712783659     2961.905 
83757.999911496      2852.58 
84595.579910611      2723.42 
85441.535709717     2600.765 
86295.951066814      2494.43 
87158.910577482     2396.625 
88030.499683257     2334.205 
88910.80468009     2252.985 
89799.912726891 2156.5333333333 
90697.91185416     2064.865 
91604.890972701     1995.145 
92520.939882428 1912.2133333333 
93446.149281253     1819.845 
94380.610774065     1773.095 
95324.416881806 1701.4133333333 
96277.661050624     1633.275 
97240.43766113      1568.55 
98212.842037741      1506.16 
99194.970458119      1459.77 
100186.9201627      1425.57 
199060.83304441      92.3451 
399467.9878358      5.80446 
594753.39981818      1.14191 
793700.71765891      0.35943 
997811.18987739     0.146462 
1193529.3359837    0.0702968 
1399507.0114645    0.0377807 
