#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
142.24129692326  5.86904E-23 
146.55135046134  8.39947E-22 
150.99200293167  6.15018E-21 
154.02694219059  4.87262E-20 
158.69411256591  2.63514E-19 
161.88386422848  1.11205E-18 
165.13772989948  6.23718E-18 
170.14156825316  3.64713E-17 
171.84298393569  1.23542E-16 
175.2970279128   4.4881E-16 
178.82049817385  1.55474E-15 
180.60870315558  2.65076E-15 
186.0813274699  1.20797E-14 
189.82156215205  6.02886E-14 
193.6369755513  1.50192E-13 
197.52907875988  5.87656E-13 
201.49941324296  1.58349E-12 
203.51440737539   3.9074E-12 
209.68109743327  1.72856E-11 
216.03464436659  7.45152E-11 
218.19499081026  1.80279E-10 
222.58071012555  3.85746E-10 
224.8065172268  9.25672E-10 
229.32512822306   2.63704E-9 
233.93456330034   6.62065E-9 
238.63664802268   2.26418E-8 
245.86757709442    7.9677E-8 
250.80951539401   2.36089E-7 
255.85078665343    5.0935E-7 
258.40929451997   8.86318E-7 
263.60332133982   1.72306E-6 
266.23935455322   3.54891E-6 
271.59076557974   7.69402E-6 
277.04973996789   1.62238E-5 
282.61843974125   3.57029E-5 
288.29907038004   8.14428E-5 
294.09388169468   0.00017928 
300.00516871675  0.000337731 
306.03527260795  0.000786868 
315.30844740325   0.00248631 
324.86260866801   0.00726751 
334.70627057326    0.0198663 
344.8482052779    0.0510885 
355.29745074603     0.113904 
362.43892950602     0.243636 
373.42119150899     0.500968 
384.7362270329      1.06997 
392.46942519626      2.19229 
404.36164124913      4.32439 
412.48931023824      7.73282 
420.78034537403      12.6716 
429.23803031605      20.3516 
437.8657147254      37.8899 
446.66681559138      64.7624 
455.64481858477      102.656 
469.4513122327      167.434 
478.88728360858      267.014 
488.51291800911      417.008 
498.3320276611      638.453 
503.31534793771      4986.42 
508.34850141708      13733.2 
518.56630629557      18056.3 
528.98948905211      27060.5 
539.62217778206      32108.7 
545.01839955988      48340.9 
555.97326939103      62560.4 
567.14833210579      81307.3 
578.54801358112      87863.2 
584.33349371693       122900 
596.07859694064       162245 
608.05977673914       203025 
614.14037450653       248217 
626.48459603412       304280 
639.0769364144       363037 
645.46770577855       440101 
651.92238283633       512351 
658.44160666469       576147 
671.67628295866       674728 
678.39304578824       794447 
692.02874600859       944820 
698.94903346867      1097770 
712.99790904139      1288950 
720.12788813181      1482470 
734.60245868325      1684610 
741.94848327009      1935290 
749.36796810279      2208540 
764.43026426165      2500080 
772.07456690427      2835770 
779.79531257331      3195430 
787.59326569905      3578800 
803.4238903396      4002200 
811.45812924299      4447300 
819.57271053542      4956320 
827.76843764078      5423280 
844.40658323736      6038030 
852.85064906973      6622720 
861.37915556043      7312300 
869.99294711603      8019030 
878.69287658719      8795550 
887.47980535306      9585380 
896.3546034066     10274500 
914.37133093507     17636300 
923.51504424442     74965200 
932.75019468686    275132000 
942.07769663373   1562010000 
951.49847360007   3605570000 
961.01345833607   5034260000 
970.62359291943   1376380000 
980.32982884862   7551890000 
990.13312713711   7813340000 
1000.0344584085   8203190000 
1010.0348029926   6430820000 
1020.1351510225    880844000 
1030.3365025327   4962580000 
1040.639867558   8484880000 
1051.0462662336   8450010000 
1061.556728896   7656670000 
1072.1722961849   8286200000 
1082.8940191468   7696060000 
1093.7229593382   8183580000 
1104.6601889316   7654930000 
1115.7067908209   7202570000 
1126.8638587291   7521010000 
1138.1324973164   7078430000 
1149.5138222896   7276350000 
1161.0089605125   7301600000 
1172.6190501176   6384590000 
1184.3452406188   6503595000 
1196.188693025   4073400000 
1208.1505799552    653335000 
1220.2320857548   3855360000 
1232.4344066123   5953190000 
1244.7587506785   6211610000 
1257.2063381852   5987990000 
1269.7784015671   6116220000 
1282.4761855828   5732210000 
1295.3009474386   5296250000 
1308.253956913   5764170000 
1321.3364964821   5555810000 
1334.5498614469   5366240000 
1347.8953600614   5390900000 
1361.374313662   5218190000 
1374.9880567986   5127350000 
1388.7379373666   4891230000 
1402.6253167403   4884340000 
1416.6515699077   4802860000 
1430.8180856068 4750203529.4118 
1445.1262664628 4643094615.3846 
1459.5775291275   4508880000 
1474.1733044187   4400775000 
1488.9150374629   4293330000 
1503.8041878376 4121791818.1818 
1518.8422297159   4033080000 
1534.0306520131   3891350000 
1549.3709585332   3771780000 
1564.8646681186   3763640000 
1580.5133147997   3711595000 
1596.3184479477   3584740000 
1612.2816324272   3513685000 
1628.4044487515   3471750000 
1644.688493239   3373250000 
1661.1353781714   3318275000 
1677.7467319531   3278320000 
1694.5241992726   3162405000 
1711.4694412654   3026345000 
1728.584135678   2979305000 
1745.8699770348   2952540000 
1763.3286768051   2816285000 
1780.9619635732   2802920000 
1798.7715832089   2732470000 
1816.759299041   2687630000 
1834.9268920314   2592610000 
1853.2761609517   2474455000 
1871.8089225613   2443150000 
1890.5270117869   2343705000 
1909.4322819047   2274575000 
1928.5266047238   2267745000 
1947.811870771 2194693636.3636 
1967.2899894787 2186792352.9412 
1986.9628893735 2099101904.7619 
2006.8325182673   2094850000 
2026.9008434499   2028895000 
2047.1698518844   1957095000 
2067.6415504033   1951004000 
2088.3179659073   1886235000 
2109.2011455664   1869150000 
2130.293157022   1821815000 
2151.5960885923   1783665000 
2173.1120494782   1740125000 
2194.843169973 1694456666.6667 
2216.7916016727   1640285000 
2238.9595176894   1606950000 
2261.3491128663   1574320000 
2283.962603995 1529613333.3333 
2306.8022300349   1486040000 
2329.8702523353   1433370000 
2353.1689548586 1402836666.6667 
2376.7006444072   1359620000 
2400.4676508513   1332795000 
2424.4723273598   1306140000 
2448.7170506334   1273985000 
2473.2042211397 1237343333.3333 
2497.9362633511 1207113478.2609 
2522.9156259846 1167431481.4815 
2548.1447822445   1149490000 
2573.6262300669 1124023333.3333 
2599.3624923676   1093850000 
2625.3561172913   1071410000 
2651.6096784642   1047540000 
2678.1257752488   1023630000 
2704.9070330013    997696000 
2731.9561033313    963461000 
2759.2756643647    941879000 
2786.8684210083    909669500 
2814.7371052184 896773333.33333 
2842.8844762706 876117666.66667 
2871.3133210333 852804666.66667 
2900.0264542436    833843000 
2929.026718786    807616500 
2958.3169859739    789045000 
2987.9001558336    767684500 
3017.779157392    748012000 
3047.9569489659    728240500 
3078.4365184556    709105000 
3109.2208836401    691016000 
3140.3130924765    667597500 
3171.7162234013    646167000 
3203.4333856353    633863000 
3235.4677194916    617926000 
3267.8223966866    602797000 
3300.5006206534    583367500 
3333.50562686    568395000 
3366.8406831286    555222000 
3400.5090899598    536901500 
3434.5141808594    522406000 
3468.859322668    510922500 
3503.5479158947    496135500 
3538.5833950537    481597000 
3573.9692290042    469418000 
3609.7089212942    457810800 
3645.8060105072    444844000 
3682.2640706123    426359000 
3719.0867113184    431266500 
3756.2775784316    482291000 
3793.8403542159    493678500 
3831.778757758    563228000 
3870.0965453356    426671000 
3908.797510789    559817500 
3947.8854858969    472314000 
3987.3643407558    523988000 
4027.2379841634    504422000 
4067.510364005    477518500 
4108.1854676451    427663000 
4149.2673223215 465761666.66667 
4190.7599955447    450027500 
4232.6675955002    435306000 
4274.9942714552    419936000 
4317.7442141697    346528500 
4360.9216563114    388472500 
4404.5308728746    384075000 
4448.5761816033 364949333.33333 
4493.0619434193    357195500 
4537.9925628535    346663500 
4583.3724884821    336608500 
4629.2062133669 324458333.33333 
4675.4982755006    311029000 
4722.2532582556    303604000 
4769.4757908381 293077333.33333 
4817.1705487465    267951000 
4865.342254234 253309333.33333 
4913.9956767763    260840500 
4963.1356335441 254157333.33333 
5012.7669898795    245684000 
5062.8946597783 238414666.66667 
5113.5236063761    230503000 
5164.6588424398    222956000 
5216.3054308642    215765500 
5268.4684851729 208834333.33333 
5321.1531700246    200859000 
5374.3647017249    194525500 
5428.1083487421 188401333.33333 
5482.3894322295    181425000 
5537.2133265518 174752666.66667 
5592.5854598173    169413000 
5648.5113144155    164244000 
5704.9964275597 158408666.66667 
5762.0463918353    152775000 
5819.6668557536 146066333.33333 
5877.8635243112 142185333.33333 
5936.6421595543 137312666.66667 
5996.0085811498    132618000 
6055.9686669613 128107666.66667 
6116.5283536309    123784000 
6177.6936371672    119658000 
6239.4705735389 115689333.33333 
6301.8652792743 111857666.66667 
6364.883932067 108228666.66667 
6428.5327713877    104189000 
