#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
720.12788813181  2.45497E-25 
734.60245868325   5.8664E-25 
741.94848327009  1.50441E-24 
749.36796810279  3.75802E-24 
764.43026426165  9.15392E-24 
772.07456690427  2.17492E-23 
779.79531257331  5.05051E-23 
787.59326569905  1.14052E-22 
803.4238903396  2.54086E-22 
811.45812924299  5.53498E-22 
819.57271053542  1.18019E-21 
827.76843764078  2.46806E-21 
844.40658323736  5.06562E-21 
852.85064906973  1.02075E-20 
861.37915556043  2.02134E-20 
869.99294711603  3.93169E-20 
878.69287658719  7.54158E-20 
887.47980535306  1.42297E-19 
896.3546034066  2.64168E-19 
914.37133093507  1.14181E-14 
923.51504424442  3.91346E-14 
932.75019468686  5.54736E-14 
942.07769663373  8.70801E-14 
951.49847360007  1.49721E-13 
961.01345833607  2.69922E-13 
970.62359291943  3.41383E-13 
980.32982884862  6.73571E-13 
990.13312713711  1.08218E-12 
1000.0344584085  1.57365E-12 
1010.0348029926  2.29101E-12 
1020.1351510225   3.3443E-12 
1030.3365025327  7.54746E-12 
1040.639867558  1.10367E-11 
1051.0462662336  1.35681E-11 
1061.556728896  2.72424E-11 
1072.1722961849  3.85068E-11 
1082.8940191468  5.94878E-11 
1093.7229593382  7.69405E-11 
1104.6601889316 1.274485E-10 
1115.7067908209  2.75922E-10 
1126.8638587291  4.60916E-10 
1138.1324973164  6.76551E-10 
1149.5138222896  9.54233E-10 
1161.0089605125   1.27601E-9 
1172.6190501176   1.86853E-9 
1184.3452406188   2.48892E-9 
1196.188693025   2.05411E-9 
1208.1505799552   1.19499E-9 
1220.2320857548   3.63067E-9 
1232.4344066123   8.65165E-9 
1244.7587506785  1.703575E-8 
1257.2063381852   2.58824E-8 
1269.7784015671   3.57559E-8 
1282.4761855828   4.63173E-8 
1295.3009474386   6.56471E-8 
1308.253956913   9.09591E-8 
1321.3364964821   1.10507E-7 
1334.5498614469   1.58688E-7 
1347.8953600614   2.43825E-7 
1361.374313662   2.98457E-7 
1374.9880567986  4.038865E-7 
1388.7379373666   5.62435E-7 
1402.6253167403  8.737615E-7 
1416.6515699077   1.19435E-6 
1430.8180856068 1.7918470588235E-6 
1445.1262664628 2.2632684615385E-6 
1459.5775291275   3.46656E-6 
1474.1733044187  4.219595E-6 
1488.9150374629   6.85505E-6 
1503.8041878376 8.7810518181818E-6 
1518.8422297159    1.4625E-5 
1534.0306520131  3.439775E-5 
1549.3709585332   5.09686E-5 
1564.8646681186  8.021755E-5 
1580.5133147997  0.000108889 
1596.3184479477  0.000112031 
1612.2816324272 0.0001190465 
1628.4044487515  0.000166689 
1644.688493239  0.000217611 
1661.1353781714 0.00032977363636364 
1677.7467319531  0.000588894 
1694.5241992726  0.000900954 
1711.4694412654   0.00126656 
1728.584135678  0.002059735 
1745.8699770348   0.00241399 
1763.3286768051   0.00312167 
1780.9619635732   0.00542098 
1798.7715832089  0.007947855 
1816.759299041    0.0106859 
1834.9268920314  0.011941415 
1853.2761609517     0.015336 
1871.8089225613   0.02124075 
1890.5270117869    0.0309756 
1909.4322819047    0.0436231 
1928.5266047238    0.0435521 
1947.811870771 0.089805009090909 
1967.2899894787 0.12926452941176 
1986.9628893735 0.13916895238095 
2006.8325182673     0.167172 
2026.9008434499    0.2035305 
2047.1698518844    0.2460155 
2067.6415504033    0.2825584 
2088.3179659073     0.560393 
2109.2011455664     0.572978 
2130.293157022     0.762215 
2151.5960885923    0.8469585 
2173.1120494782     0.870128 
2194.843169973      1.53682 
2216.7916016727     2.147945 
2238.9595176894      3.68316 
2261.3491128663     3.127285 
2283.962603995 4.3098366666667 
2306.8022300349     8.574465 
2329.8702523353     9.781605 
2353.1689548586 6.6958333333333 
2376.7006444072      15.3103 
2400.4676508513      23.1139 
2424.4723273598      38.0967 
2448.7170506334      50.2013 
2473.2042211397 36.016033333333 
2497.9362633511 43.213569565217 
2522.9156259846 136.65022592593 
2548.1447822445     160.0499 
2573.6262300669      165.659 
2599.3624923676      290.131 
2625.3561172913       727.55 
2651.6096784642      967.416 
2678.1257752488     757.1605 
2704.9070330013      935.564 
2731.9561033313 945.76033333333 
2759.2756643647      1819.55 
2786.8684210083      1184.16 
2814.7371052184      1893.85 
2842.8844762706      917.483 
2871.3133210333 3730.1766666667 
2900.0264542436      8002.99 
2929.026718786      7969.19 
2958.3169859739      7412.97 
2987.9001558336     7908.315 
3017.779157392      12021.8 
3047.9569489659        18578 
3078.4365184556      25173.8 
3109.2208836401     41114.85 
3140.3130924765     65852.25 
3171.7162234013      56372.1 
3203.4333856353      58005.2 
3235.4677194916        90740 
3267.8223966866     134809.5 
3300.5006206534       116024 
3333.50562686       107247 
3366.8406831286      70999.7 
3400.5090899598    103532.95 
3434.5141808594       104124 
3468.859322668       128664 
3503.5479158947       162997 
3538.5833950537    141013.75 
3573.9692290042      95277.9 
3609.7089212942     193415.8 
