#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  2.96171E-24 
412.48931023824   1.4932E-23 
420.78034537403  5.91377E-23 
429.23803031605  2.21882E-22 
437.8657147254  1.25813E-21 
446.66681559138  5.63427E-21 
455.64481858477  2.04727E-20 
469.4513122327  8.07575E-20 
478.88728360858  2.99635E-19 
488.51291800911  1.05061E-18 
498.3320276611  3.48839E-18 
503.31534793771    9.262E-18 
508.34850141708  2.05148E-17 
518.56630629557  4.92382E-17 
528.98948905211  1.42283E-16 
539.62217778206  3.87584E-16 
545.01839955988  1.02975E-15 
555.97326939103  2.61753E-15 
567.14833210579  6.42078E-15 
578.54801358112   1.5049E-14 
584.33349371693  3.49684E-14 
596.07859694064  7.78975E-14 
608.05977673914  1.69027E-13 
614.14037450653  3.56159E-13 
626.48459603412  7.31536E-13 
639.0769364144  1.46581E-12 
645.46770577855  2.87198E-12 
651.92238283633  4.83769E-12 
658.44160666469   7.5238E-12 
671.67628295866  1.39753E-11 
678.39304578824  2.54585E-11 
692.02874600859  4.54431E-11 
698.94903346867  7.89425E-11 
712.99790904139  1.44576E-10 
720.12788813181  2.44482E-10 
734.60245868325   3.8681E-10 
741.94848327009  6.34067E-10 
749.36796810279   1.02519E-9 
764.43026426165   1.63728E-9 
772.07456690427   2.57572E-9 
779.79531257331   4.01107E-9 
787.59326569905   6.06978E-9 
803.4238903396   9.24407E-9 
811.45812924299   1.39615E-8 
819.57271053542   2.07067E-8 
827.76843764078   3.03849E-8 
844.40658323736   4.41256E-8 
852.85064906973   6.34751E-8 
861.37915556043    9.0373E-8 
869.99294711603   1.26695E-7 
878.69287658719    1.7821E-7 
887.47980535306   2.47167E-7 
896.3546034066   3.38439E-7 
914.37133093507  0.000245466 
923.51504424442  0.000818119 
932.75019468686   0.00114395 
942.07769663373    0.0015872 
951.49847360007   0.00226433 
961.01345833607   0.00309698 
970.62359291943   0.00420471 
980.32982884862   0.00567177 
990.13312713711   0.00759758 
1000.0344584085    0.0102957 
1010.0348029926    0.0136251 
1020.1351510225    0.0170486 
1030.3365025327    0.0230791 
1040.639867558    0.0305117 
1051.0462662336    0.0394797 
1061.556728896     0.049985 
1072.1722961849    0.0650691 
1082.8940191468    0.0829223 
1093.7229593382     0.103427 
1104.6601889316     0.417023 
1115.7067908209     0.946631 
1126.8638587291      1.38021 
1138.1324973164      1.82925 
1149.5138222896      2.09002 
1161.0089605125      3.02473 
1172.6190501176      3.75358 
1184.3452406188     3.383415 
1196.188693025      3.39233 
1208.1505799552      1.36924 
1220.2320857548      4.36372 
1232.4344066123      8.49852 
1244.7587506785      38.9913 
1257.2063381852      49.0293 
1269.7784015671      82.7121 
1282.4761855828      132.331 
1295.3009474386      110.423 
1308.253956913      187.339 
1321.3364964821      220.657 
1334.5498614469     279.7535 
1347.8953600614      324.136 
1361.374313662      357.841 
1374.9880567986      398.258 
1388.7379373666      476.037 
1402.6253167403      565.365 
1416.6515699077      646.793 
1430.8180856068 753.29717647059 
1445.1262664628 928.21369230769 
1459.5775291275      1048.38 
1474.1733044187      1200.44 
1488.9150374629      1587.16 
1503.8041878376     1733.345 
1518.8422297159      1848.48 
1534.0306520131      4467.67 
1549.3709585332      5983.38 
1564.8646681186      7097.33 
1580.5133147997      11269.9 
1596.3184479477        12107 
1612.2816324272      12137.5 
1628.4044487515        14734 
1644.688493239      14174.8 
1661.1353781714 17877.509090909 
1677.7467319531        36205 
1694.5241992726     61061.25 
1711.4694412654     200345.5 
1728.584135678       303042 
1745.8699770348       452831 
1763.3286768051     362514.5 
1780.9619635732     567901.5 
1798.7715832089     468319.5 
1816.759299041       456515 
1834.9268920314     447390.5 
1853.2761609517       723074 
1871.8089225613       765072 
1890.5270117869       925356 
1909.4322819047       760002 
1928.5266047238       644757 
1947.811870771 1228905.4545455 
1967.2899894787 1179685.8823529 
1986.9628893735 1324070.952381 
2006.8325182673      1130670 
2026.9008434499      1603170 
2047.1698518844      1360620 
2067.6415504033    2119723.5 
2088.3179659073      2802995 
2109.2011455664      3242435 
2130.293157022      2907990 
2151.5960885923      3283285 
2173.1120494782      3370595 
2194.843169973      3307730 
2216.7916016727      3115945 
2238.9595176894      2827920 
2261.3491128663      2658430 
2283.962603995 3286733.3333333 
2306.8022300349      2756110 
2329.8702523353    1094832.5 
2353.1689548586 1374646.6666667 
2376.7006444072     736398.5 
