#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591  1.13812E-22 
161.88386422848   6.7682E-22 
165.13772989948  4.70791E-21 
170.14156825316  3.39266E-20 
171.84298393569  1.32486E-19 
175.2970279128  5.59077E-19 
178.82049817385  2.23472E-18 
180.60870315558  4.05053E-18 
186.0813274699  2.19491E-17 
189.82156215205  1.31511E-16 
193.6369755513  3.63211E-16 
197.52907875988  1.65603E-15 
201.49941324296  4.98213E-15 
203.51440737539  1.35901E-14 
209.68109743327  7.08649E-14 
216.03464436659  3.58408E-13 
218.19499081026   9.5438E-13 
222.58071012555   2.2177E-12 
224.8065172268  5.85066E-12 
229.32512822306  1.37033E-11 
233.93456330034  3.61373E-11 
238.63664802268   1.4234E-10 
245.86757709442  5.80668E-10 
250.80951539401   1.95066E-9 
255.85078665343   4.63155E-9 
258.40929451997   8.54441E-9 
263.60332133982   1.79452E-8 
266.23935455322   4.02169E-8 
271.59076557974   9.54287E-8 
277.04973996789   2.19261E-7 
282.61843974125   5.28456E-7 
288.29907038004   1.32581E-6 
294.09388169468   3.19828E-6 
300.00516871675   6.47878E-6 
306.03527260795   1.67047E-5 
315.30844740325   5.99684E-5 
324.86260866801  0.000198191 
334.70627057326  0.000607745 
344.8482052779   0.00174052 
355.29745074603   0.00425271 
362.43892950602   0.00991716 
373.42119150899    0.0221404 
384.7362270329    0.0515514 
392.46942519626     0.114645 
404.36164124913     0.244378 
412.48931023824     0.466924 
420.78034537403     0.809632 
429.23803031605      1.37306 
437.8657147254       2.7443 
446.66681559138      4.98804 
455.64481858477      8.33597 
469.4513122327      14.3819 
478.88728360858      24.2046 
488.51291800911       39.796 
498.3320276611      64.0111 
503.31534793771      505.321 
508.34850141708      1316.44 
518.56630629557      1777.21 
528.98948905211      2812.94 
539.62217778206      3461.37 
545.01839955988      5420.07 
555.97326939103       7307.8 
567.14833210579      9801.83 
578.54801358112      10969.9 
584.33349371693      15849.5 
596.07859694064        21775 
608.05977673914      28024.4 
614.14037450653      35463.9 
626.48459603412      44681.7 
639.0769364144      55257.7 
645.46770577855      68870.7 
651.92238283633      81418.8 
658.44160666469        93564 
671.67628295866       113162 
678.39304578824       136313 
692.02874600859       165261 
698.94903346867       197118 
712.99790904139       237551 
720.12788813181       280041 
734.60245868325       323734 
741.94848327009       378959 
749.36796810279       441058 
764.43026426165       509956 
772.07456690427       588756 
779.79531257331       675912 
787.59326569905       772265 
803.4238903396       879528 
811.45812924299       996522 
819.57271053542      1127770 
827.76843764078      1257610 
844.40658323736      1424510 
852.85064906973      1589630 
861.37915556043      1779970 
869.99294711603      1980130 
878.69287658719      2200670 
887.47980535306      2434420 
896.3546034066      2657130 
914.37133093507      5193150 
923.51504424442     23056200 
932.75019468686    110400000 
942.07769663373    838993000 
951.49847360007   2001990000 
961.01345833607   2786680000 
970.62359291943    811259000 
980.32982884862   4197420000 
990.13312713711   4382910000 
1000.0344584085   4560920000 
1010.0348029926   3605060000 
1020.1351510225    444958000 
1030.3365025327   2871030000 
1040.639867558   4699010000 
1051.0462662336   4728840000 
1061.556728896   4372710000 
1072.1722961849   4662730000 
1082.8940191468   4395110000 
1093.7229593382   4630020000 
1104.6601889316   4385365000 
1115.7067908209   4184560000 
1126.8638587291   4311470000 
1138.1324973164   4128140000 
1149.5138222896   4208910000 
1161.0089605125   4224110000 
1172.6190501176   3835180000 
1184.3452406188   3757570000 
1196.188693025   2309590000 
1208.1505799552    245378000 
1220.2320857548   2088850000 
1232.4344066123   3445900000 
1244.7587506785   3672010000 
1257.2063381852   3566420000 
1269.7784015671   3639090000 
1282.4761855828   3472330000 
1295.3009474386   3258230000 
1308.253956913   3468570000 
1321.3364964821   3366190000 
1334.5498614469   3265250000 
1347.8953600614   3280540000 
1361.374313662   3202740000 
1374.9880567986   3150220000 
1388.7379373666   3052520000 
1402.6253167403   3028580000 
1416.6515699077   2980260000 
1430.8180856068 2943121176.4706 
1445.1262664628 2883689230.7692 
1459.5775291275   2820790000 
1474.1733044187   2762740000 
1488.9150374629   2700460000 
1503.8041878376 2630418181.8182 
1518.8422297159   2568370000 
1534.0306520131   2505390000 
1549.3709585332   2444360000 
1564.8646681186   2412385000 
1580.5133147997   2378105000 
1596.3184479477   2303360000 
1612.2816324272   2258100000 
1628.4044487515   2222710000 
1644.688493239   2170435000 
1661.1353781714 2131231363.6364 
1677.7467319531   2108670000 
1694.5241992726   2046915000 
1711.4694412654   1975855000 
1728.584135678   1945590000 
1745.8699770348   1924000000 
1763.3286768051   1850120000 
1780.9619635732   1835740000 
1798.7715832089   1793050000 
1816.759299041   1766230000 
1834.9268920314   1720070000 
1853.2761609517   1646985000 
1871.8089225613   1628065000 
1890.5270117869   1577455000 
1909.4322819047   1533975000 
1928.5266047238   1520085000 
1947.811870771 1478827272.7273 
1967.2899894787 1462828823.5294 
1986.9628893735 1414361904.7619 
2006.8325182673   1402415000 
2026.9008434499   1367915000 
2047.1698518844   1319880000 
2067.6415504033   1312065000 
2088.3179659073   1276480000 
2109.2011455664   1259440000 
2130.293157022   1231175000 
2151.5960885923   1203605000 
2173.1120494782   1176645000 
2194.843169973   1147060000 
2216.7916016727   1113965000 
2238.9595176894   1092490000 
2261.3491128663   1070325000 
2283.962603995 1042386666.6667 
2306.8022300349   1015645000 
2329.8702523353    981017000 
2353.1689548586 961496333.33333 
2376.7006444072    932641000 
2400.4676508513    916789500 
2424.4723273598 900507333.33333 
2448.7170506334    879598500 
2473.2042211397    856526000 
2497.9362633511 837889391.30435 
2522.9156259846 811272629.62963 
2548.1447822445    799199000 
2573.6262300669 781903666.66667 
2599.3624923676 760936333.33333 
2625.3561172913    746849000 
2651.6096784642    732442000 
2678.1257752488    716788500 
2704.9070330013 699538666.66667 
2731.9561033313 676371666.66667 
2759.2756643647 663002666.66667 
2786.8684210083    641518000 
2814.7371052184 634425666.66667 
2842.8844762706    619579000 
2871.3133210333 604121666.66667 
2900.0264542436    591649000 
2929.026718786    574786000 
2958.3169859739    561964000 
2987.9001558336    547914500 
3017.779157392    534674000 
3047.9569489659    521549000 
3078.4365184556    508865000 
3109.2208836401    496688500 
3140.3130924765    480987000 
3171.7162234013    467355000 
3203.4333856353    458396000 
3235.4677194916    447689000 
3267.8223966866    437454500 
3300.5006206534    424206500 
3333.50562686    414244000 
3366.8406831286    405139500 
3400.5090899598    392837500 
3434.5141808594    383393000 
3468.859322668    375439000 
3503.5479158947    364918000 
3538.5833950537    354651500 
3573.9692290042    346590000 
3609.7089212942    338388200 
3645.8060105072    329211000 
3682.2640706123    316996000 
3719.0867113184    347276500 
3756.2775784316    399812500 
3793.8403542159    409686000 
3831.778757758    463392500 
3870.0965453356    354645000 
3908.797510789    457047000 
3947.8854858969    388881500 
3987.3643407558    428460500 
4027.2379841634    413178500 
4067.510364005    392388000 
4108.1854676451    351960500 
4149.2673223215    379895000 
4190.7599955447    366853000 
4232.6675955002    355513500 
4274.9942714552    343727000 
4317.7442141697    288074500 
4360.9216563114    319881500 
4404.5308728746    314698000 
4448.5761816033 300376666.66667 
4493.0619434193    292913500 
4537.9925628535    284499000 
4583.3724884821    276430500 
4629.2062133669    266725000 
4675.4982755006    256211000 
4722.2532582556    250164000 
4769.4757908381 241618666.66667 
4817.1705487465    223059000 
4865.342254234    210326000 
4913.9956767763    216199000 
4963.1356335441    210260000 
5012.7669898795    203435500 
5062.8946597783 197342666.66667 
5113.5236063761    190960500 
5164.6588424398    184841000 
5216.3054308642    178973000 
5268.4684851729 173345666.66667 
5321.1531700246    166873000 
5374.3647017249    161702500 
5428.1083487421 156737333.33333 
5482.3894322295 151038666.66667 
5537.2133265518 145595666.66667 
5592.5854598173    141239000 
5648.5113144155 137040333.33333 
5704.9964275597 132238333.33333 
5762.0463918353 127623666.66667 
5819.6668557536    122332000 
5877.8635243112    118970000 
5936.6421595543 114941666.66667 
5996.0085811498 111080333.33333 
6055.9686669613    107375000 
6116.5283536309 103825666.66667 
6177.6936371672    100422300 
6239.4705735389 97151733.333333 
6301.8652792743 94002633.333333 
6364.883932067     91006100 
6428.5327713877     87663050 
6492.8180991016 82968366.666667 
6557.7462800926 77077333.333333 
6623.3237428935     79158000 
6689.5569803225     76390875 
6756.4525501257     73805100 
6824.0170756269     71226150 
6892.2572463832     68753900 
6961.179818847     66394875 
7030.7916170355 63907066.666667 
7101.0995332059     61968600 
7172.1105285379 59888133.333333 
7243.8316338233     57846075 
7316.2699501615 56002733.333333 
7389.4326496631     54178800 
7463.3269761598     52182775 
7537.9602459214     50279700 
7613.3398483806     48683000 
7689.4732468644     47152250 
7766.367979333     45468400 
7844.0316591264     43882650 
7922.4719757176     42350425 
8001.6966954748     40884800 
8081.7136624296     39466850 
8162.5307990539     38114500 
8244.1561070444     36846150 
8326.5976681148     35587175 
8409.863644796     34110140 
8493.9622812439     32785850 
8578.9019040564     32096975 
8664.6909230969     30786900 
8751.3378323279     31672525 
8838.8512106512     29225225 
8927.2397227577     29130260 
9016.5121199853     28309325 
9106.6772411851     28063380 
9197.744013597     25281125 
9289.721453733     26168480 
9382.6186682703     25180740 
9476.444854953     22919600 
9571.2093035025     23335575 
9666.9213965375     22631380 
9763.5906105029     21803840 
9861.226516608     21006400 
9959.838781774 19869806.666667 
10059.437169592     18943700 
10160.031541288     18891200 
10261.631856701     18209650 
10364.248175268     17589350 
10467.89065702     16980150 
10572.56956359 16251833.333333 
10678.295259226     15567900 
10785.078211819     14953850 
10892.928993937     13755150 
11001.858283876     14033650 
11111.876866715     13601050 
11222.995635382     13050800 
11335.225591736     12528650 
11448.577847653     12129550 
11563.06362613 11653466.666667 
11678.694262391     11199050 
11795.481205015     10852200 
11913.436017065 10425366.666667 
12032.570377236     10041980 
12152.896081008      9739225 
12274.425041818      9377240 
12397.169292236      9030930 
12521.140985159      8699190 
12646.35239501      8383050 
12772.81591896 7807823.3333333 
12900.54407815 7735356.6666667 
13029.549518932      7469480 
13159.845014121      7209410 
13291.443464262      6959925 
13424.357898905 6721316.6666667 
13558.601477894 6449116.6666667 
13694.187492673 6190086.6666667 
13831.129367599      5983920 
13969.440661275 5786723.3333333 
14109.135067888      5560460 
14250.226418567      5345170 
14392.728682753 5140203.3333333 
14536.65596958 4945436.3333333 
14682.022529276 4761613.3333333 
14828.842754569 4585926.6666667 
14977.131182115      4415040 
15126.902493936      4250910 
15278.171518875 4088146.6666667 
15430.953234064 3936303.3333333 
15585.262766404 3793896.6666667 
15741.115394068 3660396.6666667 
15898.526548009 3562787.1428571 
16057.511813489      3353870 
16218.086931624      3333600 
16380.26780094      3123930 
16544.07047895      3135645 
16709.511183739      2917150 
16876.606295577      2895670 
17045.372358532      2798465 
17215.826082118      2615295 
17387.984342939      2558545 
17561.864186368      2483220 
17737.482828232      2404505 
17914.857656514      2303120 
18094.006233079      2150655 
18274.94629541      2118820 
18457.695758364      2053770 
18642.272715948      1946165 
18828.695443107      1910675 
19016.982397539      1836125 
19207.152221514      1762885 
19399.223743729      1654525 
19593.215981166      1632255 
19789.148140978      1570355 
