#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
539.62217778206  6.75208E-25 
545.01839955988   2.5122E-24 
555.97326939103  8.84655E-24 
567.14833210579  2.97245E-23 
578.54801358112  9.45252E-23 
584.33349371693  2.94371E-22 
596.07859694064  8.71482E-22 
608.05977673914  2.48403E-21 
614.14037450653  6.82867E-21 
626.48459603412  1.81398E-20 
639.0769364144  4.66609E-20 
645.46770577855  1.16354E-19 
651.92238283633  2.36533E-19 
658.44160666469  4.33455E-19 
671.67628295866  1.00594E-18 
678.39304578824  2.27383E-18 
692.02874600859  5.01079E-18 
698.94903346867  1.07761E-17 
712.99790904139  2.43702E-17 
720.12788813181  4.99901E-17 
734.60245868325   9.3746E-17 
741.94848327009  1.84929E-16 
749.36796810279  3.57766E-16 
764.43026426165  6.79336E-16 
772.07456690427  1.26669E-15 
779.79531257331  2.32179E-15 
787.59326569905  4.18136E-15 
803.4238903396  7.42211E-15 
811.45812924299  1.29678E-14 
819.57271053542   2.2324E-14 
827.76843764078  3.78911E-14 
844.40658323736  6.34352E-14 
852.85064906973  1.04801E-13 
861.37915556043  1.70938E-13 
869.99294711603  2.75355E-13 
878.69287658719  4.38467E-13 
887.47980535306  6.90179E-13 
896.3546034066  1.07422E-12 
914.37133093507   1.29845E-8 
923.51504424442   5.33112E-8 
932.75019468686   7.42493E-8 
942.07769663373   1.04275E-7 
951.49847360007   1.70528E-7 
961.01345833607   2.72596E-7 
970.62359291943    3.2934E-7 
980.32982884862   5.91718E-7 
990.13312713711   8.72546E-7 
1000.0344584085   1.18671E-6 
1010.0348029926   1.48286E-6 
1020.1351510225   1.93004E-6 
1030.3365025327   3.45847E-6 
1040.639867558   5.14543E-6 
1051.0462662336   6.31018E-6 
1061.556728896    1.0268E-5 
1072.1722961849   1.36107E-5 
1082.8940191468   2.05965E-5 
1093.7229593382   2.54255E-5 
1104.6601889316  4.997075E-5 
1115.7067908209   9.04153E-5 
1126.8638587291  0.000137974 
1138.1324973164   0.00018618 
1149.5138222896  0.000228996 
1161.0089605125   0.00028468 
1172.6190501176  0.000370528 
1184.3452406188  0.000398757 
1196.188693025  0.000313574 
1208.1505799552  0.000220338 
1220.2320857548  0.000489396 
1232.4344066123   0.00102599 
1244.7587506785   0.00203122 
1257.2063381852   0.00297834 
1269.7784015671   0.00372969 
1282.4761855828  0.005057995 
1295.3009474386   0.00676889 
1308.253956913   0.00833819 
1321.3364964821   0.00942458 
1334.5498614469    0.0121797 
1347.8953600614    0.0164146 
1361.374313662    0.0187574 
1374.9880567986   0.02366895 
1388.7379373666     0.029867 
1402.6253167403    0.0403495 
1416.6515699077    0.0516147 
1430.8180856068 0.067851341176471 
1445.1262664628 0.082353930769231 
1459.5775291275     0.106595 
1474.1733044187     0.125903 
1488.9150374629     0.174474 
1503.8041878376 0.21434618181818 
1518.8422297159      0.32591 
1534.0306520131      1.27285 
1549.3709585332       2.2278 
1564.8646681186     3.083635 
1580.5133147997      5.28077 
1596.3184479477      6.47747 
1612.2816324272     8.567545 
1628.4044487515      11.6912 
1644.688493239      15.1813 
1661.1353781714 21.579290909091 
1677.7467319531      49.0137 
1694.5241992726       75.639 
1711.4694412654      91.8502 
1728.584135678      149.511 
1745.8699770348      226.721 
1763.3286768051      227.694 
1780.9619635732     341.2255 
1798.7715832089      414.109 
1816.759299041       493.65 
1834.9268920314     491.5745 
1853.2761609517     668.2435 
1871.8089225613     852.8825 
1890.5270117869      1149.37 
1909.4322819047      1362.94 
1928.5266047238       1379.9 
1947.811870771      2191.81 
1967.2899894787 2429.2752941176 
1986.9628893735 2777.2738095238 
2006.8325182673      2902.77 
2026.9008434499     4192.465 
2047.1698518844     4785.935 
2067.6415504033    6338.2625 
2088.3179659073      21222.9 
2109.2011455664      34254.3 
2130.293157022      43486.5 
2151.5960885923     42775.75 
2173.1120494782        51752 
2194.843169973      55928.7 
2216.7916016727     90778.55 
2238.9595176894     86355.75 
2261.3491128663     53054.75 
2283.962603995        89304 
2306.8022300349      81094.5 
2329.8702523353     53005.55 
2353.1689548586      69497.6 
2376.7006444072     37547.35 
2400.4676508513      54025.3 
2424.4723273598 158796.33333333 
2448.7170506334       171950 
2473.2042211397      68551.4 
2497.9362633511 63077.513043478 
2522.9156259846 55057.177777778 
2548.1447822445       190215 
2573.6262300669       211988 
2599.3624923676 139148.66666667 
2625.3561172913       468198 
2651.6096784642 628312.33333333 
2678.1257752488     567721.5 
2704.9070330013       386219 
2731.9561033313 270523.33333333 
2759.2756643647       331615 
