#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  2.10451E-22 
117.73879903054  3.32701E-21 
120.10534889105  3.24121E-20 
123.7446610678  2.76494E-19 
126.23192875526  1.05922E-18 
127.49424804281  2.21499E-18 
130.05688242847  7.06863E-18 
131.35745125276  1.95634E-17 
132.67102576529   4.2808E-17 
135.33771338317  1.67675E-16 
139.43858143639  7.89563E-16 
142.24129692326  3.96985E-15 
146.55135046134   2.1881E-14 
150.99200293167  1.05961E-13 
154.02694219059  5.53105E-13 
158.69411256591  2.12272E-12 
161.88386422848  6.67317E-12 
165.13772989948  2.62464E-11 
170.14156825316  1.06152E-10 
171.84298393569   2.7843E-10 
175.2970279128    7.707E-10 
178.82049817385   2.05013E-9 
180.60870315558   3.11895E-9 
186.0813274699   1.02779E-8 
189.82156215205   3.63235E-8 
193.6369755513   7.43006E-8 
197.52907875988   2.16204E-7 
201.49941324296   4.69478E-7 
203.51440737539   9.50678E-7 
209.68109743327   3.03414E-6 
216.03464436659    9.4911E-6 
218.19499081026   1.88888E-5 
222.58071012555   3.41527E-5 
224.8065172268   6.74731E-5 
229.32512822306   0.00274971 
233.93456330034   0.00670231 
238.63664802268    0.0159993 
245.86757709442    0.0395111 
250.80951539401    0.0865986 
255.85078665343     0.135054 
258.40929451997     0.220008 
263.60332133982      0.34906 
266.23935455322     0.581043 
271.59076557974      1.00002 
277.04973996789      1.68776 
282.61843974125      2.94257 
288.29907038004      5.23303 
294.09388169468      9.05664 
300.00516871675      13.7929 
306.03527260795      23.2565 
315.30844740325      56.9432 
324.86260866801      119.539 
334.70627057326      242.456 
344.8482052779      467.739 
355.29745074603      823.287 
362.43892950602      1407.04 
373.42119150899      2297.51 
384.7362270329      3908.48 
392.46942519626      6410.88 
404.36164124913      10244.6 
412.48931023824        15350 
420.78034537403      21469.8 
429.23803031605      29663.7 
437.8657147254      45642.2 
446.66681559138      66136.9 
455.64481858477      90466.9 
469.4513122327       126929 
478.88728360858       174532 
488.51291800911       236990 
498.3320276611       317432 
503.31534793771      2602610 
508.34850141708      7263880 
518.56630629557      8353690 
528.98948905211     10444800 
539.62217778206     10914200 
545.01839955988     14505000 
555.97326939103     16548000 
567.14833210579     19343200 
578.54801358112     19126600 
584.33349371693     24056200 
596.07859694064     27835100 
608.05977673914     31778600 
614.14037450653     35291600 
626.48459603412     39681400 
639.0769364144     42772000 
645.46770577855     47697300 
651.92238283633     52771000 
658.44160666469     56328300 
671.67628295866     60131500 
678.39304578824     65026800 
692.02874600859     74249600 
698.94903346867     79003400 
712.99790904139     87823000 
720.12788813181     94118900 
734.60245868325    101194000 
741.94848327009    110509000 
749.36796810279    118804000 
764.43026426165    127331000 
772.07456690427    137150000 
779.79531257331    147336000 
787.59326569905    156015000 
803.4238903396    166121000 
811.45812924299    174780000 
819.57271053542    187047000 
827.76843764078    190866000 
844.40658323736    206603000 
852.85064906973    217368000 
861.37915556043    230074000 
869.99294711603    244134000 
878.69287658719    257363000 
887.47980535306    269746000 
896.3546034066    279678000 
914.37133093507    663129000 
923.51504424442   8380640000 
932.75019468686  14158200000 
942.07769663373  20309900000 
951.49847360007  21632900000 
961.01345833607  23632800000 
970.62359291943  13937000000 
980.32982884862  22377600000 
990.13312713711  21396600000 
1000.0344584085  22205300000 
1010.0348029926  21610800000 
1020.1351510225  15893200000 
1030.3365025327  20284600000 
1040.639867558  22516000000 
1051.0462662336  21861000000 
1061.556728896  20178300000 
1072.1722961849  20907800000 
1082.8940191468  19731500000 
1093.7229593382  20752100000 
1104.6601889316  19970800000 
1115.7067908209  18674800000 
1126.8638587291  19457000000 
1138.1324973164  18649900000 
1149.5138222896  18932700000 
1161.0089605125  18744600000 
1172.6190501176  16063500000 
1184.3452406188  17674950000 
1196.188693025  15991000000 
1208.1505799552  11495700000 
1220.2320857548  16693500000 
1232.4344066123  16847100000 
1244.7587506785  16406850000 
1257.2063381852  16063400000 
1269.7784015671  15994300000 
1282.4761855828  15183750000 
1295.3009474386  14831800000 
1308.253956913  15019800000 
1321.3364964821  14597800000 
1334.5498614469  14179350000 
1347.8953600614  14149800000 
1361.374313662  13830000000 
1374.9880567986  13519550000 
1388.7379373666  12561600000 
1402.6253167403  12666000000 
1416.6515699077  12517500000 
1430.8180856068 12413217647.059 
1445.1262664628 12146023076.923 
1459.5775291275  11864500000 
1474.1733044187  11609950000 
1488.9150374629  11326900000 
1503.8041878376 10960454545.455 
1518.8422297159  10713100000 
1534.0306520131  10172150000 
1549.3709585332   9860620000 
1564.8646681186   9951160000 
1580.5133147997   9759655000 
1596.3184479477   9355860000 
1612.2816324272   9184340000 
1628.4044487515   9097980000 
1644.688493239   8841225000 
1661.1353781714 8708399090.9091 
1677.7467319531   8580120000 
1694.5241992726   8323215000 
1711.4694412654   8000890000 
1728.584135678   7847725000 
1745.8699770348   7717650000 
1763.3286768051   7471430000 
1780.9619635732   7344020000 
1798.7715832089   7154865000 
1816.759299041   6993440000 
1834.9268920314   6764905000 
1853.2761609517   6491825000 
1871.8089225613   6345810000 
1890.5270117869   6064190000 
1909.4322819047   5869145000 
1928.5266047238   5862080000 
1947.811870771 5624993636.3636 
