#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  1.65428E-24 
373.42119150899  1.01696E-23 
384.7362270329  6.88803E-23 
392.46942519626  4.20882E-22 
404.36164124913  2.33996E-21 
412.48931023824  1.01693E-20 
420.78034537403  3.54849E-20 
429.23803031605  1.17852E-19 
437.8657147254  5.69237E-19 
446.66681559138  2.21814E-18 
455.64481858477  7.14897E-18 
469.4513122327  2.48141E-17 
478.88728360858  8.14434E-17 
488.51291800911  2.53873E-16 
498.3320276611  7.52965E-16 
503.31534793771  1.87441E-15 
508.34850141708  3.89772E-15 
518.56630629557  8.60809E-15 
528.98948905211  2.25072E-14 
539.62217778206  5.57137E-14 
545.01839955988  1.34726E-13 
555.97326939103  3.12953E-13 
567.14833210579  7.03811E-13 
578.54801358112  1.51778E-12 
584.33349371693  3.25236E-12 
596.07859694064   6.7036E-12 
608.05977673914  1.34645E-11 
614.14037450653  2.63741E-11 
626.48459603412  5.04614E-11 
639.0769364144  9.44493E-11 
645.46770577855  1.73082E-10 
651.92238283633  2.76854E-10 
658.44160666469  4.13153E-10 
671.67628295866  7.20776E-10 
678.39304578824   1.23491E-9 
692.02874600859   2.07916E-9 
698.94903346867   3.43838E-9 
712.99790904139   5.88711E-9 
720.12788813181   9.43762E-9 
734.60245868325   1.42561E-8 
741.94848327009   2.22505E-8 
749.36796810279   3.42711E-8 
764.43026426165   5.21252E-8 
772.07456690427   7.82971E-8 
779.79531257331   1.16273E-7 
787.59326569905   1.69909E-7 
803.4238903396   2.47475E-7 
811.45812924299   3.55974E-7 
819.57271053542   5.06457E-7 
827.76843764078   7.13665E-7 
844.40658323736   9.96294E-7 
852.85064906973   1.37845E-6 
861.37915556043   1.89064E-6 
869.99294711603   2.56902E-6 
878.69287658719    3.4695E-6 
887.47980535306    4.6454E-6 
896.3546034066   6.16964E-6 
914.37133093507   0.00823725 
923.51504424442    0.0286291 
932.75019468686    0.0385761 
942.07769663373    0.0529137 
951.49847360007    0.0730846 
961.01345833607    0.0965952 
970.62359291943     0.121849 
980.32982884862     0.162279 
990.13312713711     0.204518 
1000.0344584085     0.272903 
1010.0348029926      0.34611 
1020.1351510225     0.418567 
1030.3365025327     0.557908 
1040.639867558     0.704869 
1051.0462662336     0.882367 
1061.556728896       1.0919 
1072.1722961849      1.36681 
1082.8940191468      1.69973 
1093.7229593382      2.07549 
1104.6601889316     10.26669 
1115.7067908209      21.8711 
1126.8638587291      31.8206 
1138.1324973164      39.8676 
1149.5138222896      43.8231 
1161.0089605125      55.9146 
1172.6190501176      65.2076 
1184.3452406188      53.2367 
1196.188693025      30.5168 
1208.1505799552      13.1103 
1220.2320857548      36.7662 
1232.4344066123       87.769 
1244.7587506785     229.8585 
1257.2063381852      335.525 
1269.7784015671      467.014 
1282.4761855828      729.759 
1295.3009474386      873.083 
1308.253956913      1118.78 
1321.3364964821      1323.51 
1334.5498614469     1633.785 
1347.8953600614      1913.73 
1361.374313662       2231.6 
1374.9880567986     2543.975 
1388.7379373666      3020.38 
1402.6253167403     3560.365 
1416.6515699077      4108.24 
1430.8180856068 4635.7823529412 
1445.1262664628 5510.4807692308 
1459.5775291275      6015.31 
1474.1733044187      6980.41 
1488.9150374629      8243.99 
1503.8041878376 9464.7577272727 
1518.8422297159        11253 
1534.0306520131      17668.6 
1549.3709585332      21117.2 
1564.8646681186     22564.55 
1580.5133147997     28751.55 
1596.3184479477      31508.5 
1612.2816324272     36040.45 
1628.4044487515      47543.2 
1644.688493239     56682.55 
1661.1353781714 100217.71363636 
1677.7467319531       296172 
