#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639  1.64085E-22 
142.24129692326  1.23581E-21 
146.55135046134  9.50699E-21 
150.99200293167  6.23691E-20 
154.02694219059  4.48427E-19 
158.69411256591  2.23551E-18 
161.88386422848  8.78938E-18 
165.13772989948   4.5221E-17 
170.14156825316   2.4148E-16 
171.84298393569  7.67442E-16 
175.2970279128  2.60351E-15 
178.82049817385  8.43685E-15 
180.60870315558  1.39727E-14 
186.0813274699  5.86373E-14 
189.82156215205  2.67824E-13 
193.6369755513  6.32634E-13 
197.52907875988  2.28722E-12 
201.49941324296   5.8333E-12 
203.51440737539  1.37156E-11 
209.68109743327  5.57824E-11 
216.03464436659   2.2169E-10 
218.19499081026  5.10963E-10 
222.58071012555   1.04681E-9 
224.8065172268   2.39376E-9 
229.32512822306   5.94372E-9 
233.93456330034   1.48495E-8 
238.63664802268   4.85811E-8 
245.86757709442   1.62764E-7 
250.80951539401   4.62622E-7 
255.85078665343   9.66588E-7 
258.40929451997   1.65477E-6 
263.60332133982   3.14174E-6 
266.23935455322   6.30269E-6 
271.59076557974   1.32869E-5 
277.04973996789   2.73253E-5 
282.61843974125   5.85815E-5 
288.29907038004  0.000130019 
294.09388169468  0.000278712 
300.00516871675  0.000514735 
306.03527260795   0.00116581 
315.30844740325   0.00356735 
324.86260866801    0.0100976 
334.70627057326    0.0268681 
344.8482052779    0.0673832 
355.29745074603     0.147273 
362.43892950602     0.309584 
373.42119150899     0.625004 
384.7362270329      1.31155 
392.46942519626      2.64224 
404.36164124913      5.13494 
412.48931023824      9.07295 
420.78034537403      14.7067 
429.23803031605      23.3536 
437.8657147254      43.0211 
446.66681559138      72.8082 
455.64481858477      114.395 
469.4513122327      184.971 
478.88728360858      292.522 
488.51291800911       453.52 
498.3320276611      689.373 
503.31534793771      5857.61 
508.34850141708      16463.6 
518.56630629557      21323.4 
528.98948905211      30308.7 
539.62217778206      37320.3 
545.01839955988      54100.8 
555.97326939103      69597.7 
567.14833210579      90967.2 
578.54801358112       102547 
584.33349371693       141331 
596.07859694064       180381 
608.05977673914       226727 
614.14037450653       275384 
626.48459603412       338088 
639.0769364144       399357 
645.46770577855       480753 
651.92238283633       566719 
658.44160666469       633914 
671.67628295866       740059 
678.39304578824       872327 
692.02874600859      1040440 
698.94903346867      1206080 
712.99790904139      1414830 
720.12788813181      1624710 
734.60245868325      1840260 
741.94848327009      2120520 
749.36796810279      2423590 
764.43026426165      2740450 
772.07456690427      3113820 
779.79531257331      3511800 
787.59326569905      3917000 
803.4238903396      4380240 
811.45812924299      4855860 
819.57271053542      5424200 
827.76843764078      5914970 
844.40658323736      6572500 
852.85064906973      7214840 
861.37915556043      7969890 
869.99294711603      8746770 
878.69287658719      9624780 
887.47980535306     10483700 
896.3546034066     11162700 
914.37133093507     16765200 
923.51504424442     50418500 
932.75019468686    102096000 
942.07769663373    429746000 
951.49847360007   1646950000 
961.01345833607   2466360000 
970.62359291943    561316000 
980.32982884862   5631000000 
990.13312713711   6640940000 
1000.0344584085   7308760000 
1010.0348029926   4301840000 
1020.1351510225    319015000 
1030.3365025327   2823510000 
1040.639867558   8031560000 
1051.0462662336   8632100000 
1061.556728896   7412880000 
1072.1722961849   8653270000 
1082.8940191468   7908230000 
1093.7229593382   8539890000 
1104.6601889316   7664135000 
1115.7067908209   7170710000 
1126.8638587291   7936860000 
1138.1324973164   7047670000 
1149.5138222896   7408230000 
1161.0089605125   7652440000 
1172.6190501176   6350200000 
1184.3452406188   6064970000 
1196.188693025   2643810000 
1208.1505799552    369833000 
1220.2320857548   2081020000 
1232.4344066123   5539710000 
1244.7587506785   6475445000 
1257.2063381852   5971750000 
