#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
692.02874600859  3.37177E-25 
698.94903346867    9.223E-25 
712.99790904139  2.71053E-24 
720.12788813181  6.99146E-24 
734.60245868325  1.60267E-23 
741.94848327009  3.92848E-23 
749.36796810279  9.39208E-23 
764.43026426165  2.19276E-22 
772.07456690427  4.99652E-22 
779.79531257331  1.11449E-21 
787.59326569905  2.41474E-21 
803.4238903396   5.1814E-21 
811.45812924299  1.08818E-20 
819.57271053542  2.23705E-20 
827.76843764078  4.51418E-20 
844.40658323736  8.94886E-20 
852.85064906973  1.74352E-19 
861.37915556043  3.34101E-19 
869.99294711603  6.29093E-19 
878.69287658719  1.17008E-18 
887.47980535306   2.1409E-18 
896.3546034066  3.85992E-18 
914.37133093507  8.30698E-15 
923.51504424442  3.54511E-14 
932.75019468686  5.75808E-14 
942.07769663373  1.04904E-13 
951.49847360007   1.8173E-13 
961.01345833607  3.22406E-13 
970.62359291943  5.20934E-13 
980.32982884862  8.79597E-13 
990.13312713711  1.45631E-12 
1000.0344584085  2.39568E-12 
1010.0348029926  3.89155E-12 
1020.1351510225  6.23529E-12 
1030.3365025327  1.02723E-11 
1040.639867558  1.74668E-11 
1051.0462662336  2.44297E-11 
1061.556728896  4.19338E-11 
1072.1722961849  6.45507E-11 
1082.8940191468  9.80462E-11 
1093.7229593382  1.44591E-10 
1104.6601889316 2.598495E-10 
1115.7067908209  5.08976E-10 
1126.8638587291  7.66341E-10 
1138.1324973164   1.12247E-9 
1149.5138222896   1.63242E-9 
1161.0089605125   2.34353E-9 
1172.6190501176    3.4537E-9 
1184.3452406188   5.82621E-9 
1196.188693025   9.12128E-9 
1208.1505799552    6.9044E-9 
1220.2320857548   1.77871E-8 
1232.4344066123   2.55274E-8 
1244.7587506785   4.18164E-8 
1257.2063381852   6.61117E-8 
1269.7784015671   9.00235E-8 
1282.4761855828  1.331605E-7 
1295.3009474386     1.997E-7 
1308.253956913   2.79777E-7 
1321.3364964821    3.6917E-7 
1334.5498614469  5.374185E-7 
