#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
567.14833210579  8.15334E-25 
578.54801358112  2.76254E-24 
584.33349371693  9.14565E-24 
596.07859694064  2.87267E-23 
608.05977673914  8.67099E-23 
614.14037450653  2.51931E-22 
626.48459603412  7.06086E-22 
639.0769364144  1.91318E-21 
645.46770577855  5.01697E-21 
651.92238283633  1.06067E-20 
658.44160666469  2.00971E-20 
671.67628295866  4.88713E-20 
678.39304578824  1.15598E-19 
692.02874600859  2.66194E-19 
698.94903346867  5.97175E-19 
712.99790904139  1.41431E-18 
720.12788813181  3.02041E-18 
734.60245868325  5.86742E-18 
741.94848327009  1.20256E-17 
749.36796810279   2.4148E-17 
764.43026426165  4.75489E-17 
772.07456690427  9.18453E-17 
779.79531257331  1.74254E-16 
787.59326569905  3.24064E-16 
803.4238903396  5.94956E-16 
811.45812924299  1.07366E-15 
819.57271053542  1.90688E-15 
827.76843764078  3.33648E-15 
844.40658323736  5.75416E-15 
852.85064906973   9.7864E-15 
861.37915556043  1.64206E-14 
869.99294711603  2.71876E-14 
878.69287658719  4.44895E-14 
887.47980535306  7.19058E-14 
896.3546034066  1.14851E-13 
914.37133093507   1.67611E-9 
923.51504424442   6.57541E-9 
932.75019468686   8.79357E-9 
942.07769663373   1.31202E-8 
951.49847360007   2.12648E-8 
961.01345833607    3.4322E-8 
970.62359291943   4.34936E-8 
980.32982884862   7.26532E-8 
990.13312713711   1.04371E-7 
1000.0344584085   1.51017E-7 
1010.0348029926   1.98684E-7 
1020.1351510225   2.56673E-7 
1030.3365025327    4.8117E-7 
1040.639867558   6.83689E-7 
1051.0462662336   8.40567E-7 
1061.556728896   1.28797E-6 
1072.1722961849   1.75113E-6 
1082.8940191468   2.50217E-6 
1093.7229593382   3.11041E-6 
1104.6601889316  5.109215E-6 
1115.7067908209   8.48697E-6 
1126.8638587291   1.23776E-5 
1138.1324973164   1.65172E-5 
1149.5138222896   2.11603E-5 
1161.0089605125   2.75986E-5 
1172.6190501176   3.64281E-5 
1184.3452406188  4.642635E-5 
1196.188693025   5.02584E-5 
1208.1505799552   3.93466E-5 
1220.2320857548   8.25323E-5 
1232.4344066123  0.000134146 
1244.7587506785  0.000210459 
1257.2063381852  0.000294727 
1269.7784015671  0.000369425 
1282.4761855828  0.000501989 
1295.3009474386  0.000678703 
1308.253956913  0.000851138 
1321.3364964821   0.00101529 
1334.5498614469  0.001389705 
1347.8953600614    0.0019144 
1361.374313662   0.00230237 
1374.9880567986  0.003060575 
1388.7379373666   0.00403266 
1402.6253167403  0.005522765 
1416.6515699077   0.00723564 
1430.8180856068 0.0094222823529412 
1445.1262664628 0.011721761538462 
1459.5775291275    0.0155096 
1474.1733044187     0.019193 
1488.9150374629    0.0260944 
1503.8041878376 0.032640036363636 
1518.8422297159    0.0460038 
1534.0306520131    0.2145175 
1549.3709585332     0.424635 
1564.8646681186     0.703737 
1580.5133147997     1.372275 
1596.3184479477      1.65827 
1612.2816324272      2.02653 
1628.4044487515      2.78416 
1644.688493239     3.558955 
1661.1353781714 5.0520009090909 
1677.7467319531      14.4205 
1694.5241992726      25.8542 
1711.4694412654     34.70675 
1728.584135678     59.54385 
1745.8699770348      91.8921 
1763.3286768051     90.72905 
1780.9619635732      138.454 
1798.7715832089      171.374 
1816.759299041      215.001 
1834.9268920314       205.72 
1853.2761609517     274.2655 
1871.8089225613      353.208 
1890.5270117869     482.7345 
1909.4322819047      565.467 
1928.5266047238      553.973 
1947.811870771 922.37318181818 
1967.2899894787 1064.1235294118 
1986.9628893735 1176.0376190476 
2006.8325182673     1206.245 
2026.9008434499     1616.935 
2047.1698518844     1837.675 
2067.6415504033     2220.212 
2088.3179659073      5678.49 
2109.2011455664      8096.33 
2130.293157022     10274.57 
2151.5960885923      10636.3 
2173.1120494782      12349.7 
2194.843169973 13448.666666667 
2216.7916016727      20889.3 
2238.9595176894     21985.85 
2261.3491128663     15914.25 
2283.962603995      25952.6 
2306.8022300349     23381.55 
2329.8702523353     17456.55 
2353.1689548586      20761.3 
2376.7006444072     14954.35 
2400.4676508513     19094.65 
2424.4723273598        48295 
2448.7170506334      53350.3 
2473.2042211397 23869.966666667 
2497.9362633511        25743 
2522.9156259846 26510.381481481 
2548.1447822445     107874.7 
2573.6262300669     109198.3 
2599.3624923676 72891.333333333 
2625.3561172913       292969 
2651.6096784642 404960.66666667 
2678.1257752488       358050 
2704.9070330013 245804.33333333 
2731.9561033313       157864 
2759.2756643647 201229.66666667 
2786.8684210083      46436.8 
2814.7371052184       235734 
2842.8844762706 102512.06666667 
2871.3133210333 431791.33333333 
2900.0264542436       776630 
2929.026718786       666016 
2958.3169859739       630212 
2987.9001558336     625527.5 
3017.779157392       714444 
3047.9569489659     804867.5 
3078.4365184556       769591 
3109.2208836401       894867 
3140.3130924765     888695.5 
3171.7162234013       833975 
3203.4333856353     836290.5 
3235.4677194916      1178360 
3267.8223966866      1420140 
3300.5006206534      1249385 
3333.50562686      1176200 
3366.8406831286       866402 
3400.5090899598      1098800 
3434.5141808594      1201010 
3468.859322668      1373495 
3503.5479158947      1510880 
3538.5833950537      1402820 
3573.9692290042      1153070 
3609.7089212942      1521872 
3645.8060105072 1860146.6666667 
3682.2640706123      1834485 
3719.0867113184      1292695 
3756.2775784316      1819595 
3793.8403542159    1301900.5 
3831.778757758      1150060 
3870.0965453356      1605700 
3908.797510789      1470165 
3947.8854858969      1520515 
3987.3643407558      2717270 
4027.2379841634      2681810 
4067.510364005      2788300 
4108.1854676451      2897420 
4149.2673223215      2705670 
4190.7599955447      2731290 
4232.6675955002      2588845 
4274.9942714552      2029160 
4317.7442141697      2852510 
4360.9216563114      2836560 
4404.5308728746      3184855 
4448.5761816033      3535200 
4493.0619434193      3860920 
4537.9925628535      3940950 
4583.3724884821      3933310 
4629.2062133669      4029420 
4675.4982755006      4018615 
4722.2532582556      4129810 
4769.4757908381 4156713.3333333 
4817.1705487465      4108490 
4865.342254234 3957556.6666667 
4913.9956767763      4067105 
4963.1356335441      3956250 
5012.7669898795      3959210 
5062.8946597783 4011013.3333333 
5113.5236063761      3835005 
5164.6588424398 3594203.3333333 
5216.3054308642      4039645 
5268.4684851729      4027210 
5321.1531700246 4074186.6666667 
5374.3647017249      4049735 
5428.1083487421 4120766.6666667 
5482.3894322295 4134326.6666667 
5537.2133265518 4122386.6666667 
5592.5854598173      4164340 
5648.5113144155 4143603.3333333 
5704.9964275597      4170040 
5762.0463918353      4172190 
5819.6668557536 4197863.3333333 
5877.8635243112 4039733.3333333 
5936.6421595543 4137236.6666667 
5996.0085811498 4097243.3333333 
6055.9686669613 4053993.3333333 
6116.5283536309 3885423.3333333 
6177.6936371672 3962386.6666667 
6239.4705735389 3898486.6666667 
6301.8652792743 3882643.3333333 
6364.883932067      3869920 
6428.5327713877      3807305 
6492.8180991016 3822546.6666667 
6557.7462800926      3716850 
6623.3237428935 3762016.6666667 
6689.5569803225    3739722.5 
6756.4525501257      3697420 
