#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  2.10421E-23 
233.93456330034  1.41814E-22 
238.63664802268   1.1398E-21 
245.86757709442   9.1631E-21 
250.80951539401  5.51462E-20 
255.85078665343  1.98967E-19 
258.40929451997  4.91956E-19 
263.60332133982  1.47787E-18 
266.23935455322  4.89144E-18 
271.59076557974  1.76328E-17 
277.04973996789  6.06366E-17 
282.61843974125  2.24008E-16 
288.29907038004  8.79111E-16 
294.09388169468  3.25731E-15 
300.00516871675   9.3117E-15 
306.03527260795   3.8181E-14 
315.30844740325  2.56332E-13 
324.86260866801  1.52542E-12 
334.70627057326  8.13385E-12 
344.8482052779  3.92395E-11 
355.29745074603  1.49487E-10 
362.43892950602   5.3173E-10 
373.42119150899   1.77434E-9 
384.7362270329   6.31615E-9 
392.46942519626   2.10167E-8 
404.36164124913   6.57019E-8 
412.48931023824   1.74405E-7 
420.78034537403   4.00331E-7 
429.23803031605   8.89361E-7 
437.8657147254   2.53567E-6 
446.66681559138   6.27085E-6 
455.64481858477   1.36691E-5 
469.4513122327   3.13049E-5 
478.88728360858   6.91082E-5 
488.51291800911  0.000147405 
498.3320276611  0.000304397 
503.31534793771   0.00119792 
508.34850141708   0.00248534 
518.56630629557   0.00399887 
528.98948905211   0.00730957 
539.62217778206    0.0122348 
545.01839955988    0.0217806 
555.97326939103    0.0364356 
567.14833210579    0.0600856 
578.54801358112    0.0919071 
584.33349371693     0.152456 
596.07859694064     0.240019 
608.05977673914     0.371335 
614.14037450653     0.562803 
626.48459603412     0.844108 
639.0769364144      1.24148 
645.46770577855      1.82284 
651.92238283633      2.44895 
658.44160666469      3.14605 
671.67628295866      4.45635 
678.39304578824      6.26203 
692.02874600859      8.73143 
698.94903346867      12.0184 
712.99790904139      16.8915 
720.12788813181       22.825 
734.60245868325      29.6552 
741.94848327009      39.4659 
749.36796810279       52.056 
764.43026426165       68.043 
772.07456690427      88.4834 
779.79531257331      114.133 
787.59326569905      146.073 
803.4238903396      185.928 
811.45812924299      234.912 
819.57271053542       295.24 
827.76843764078      367.255 
844.40658323736      457.801 
852.85064906973      564.869 
861.37915556043      694.928 
869.99294711603      848.895 
878.69287658719      1033.57 
887.47980535306      1250.84 
896.3546034066      1500.48 
914.37133093507      25614.8 
923.51504424442       173742 
932.75019468686       835659 
942.07769663373     11115600 
951.49847360007     39031800 
961.01345833607     58336600 
970.62359291943     13320700 
980.32982884862     95791500 
990.13312713711     94975500 
1000.0344584085    107921000 
1010.0348029926     94622900 
1020.1351510225      7838130 
1030.3365025327     51552900 
1040.639867558    140743000 
1051.0462662336    159360000 
1061.556728896    140787000 
1072.1722961849    165166000 
1082.8940191468    155969000 
1093.7229593382    174053000 
1104.6601889316    175791500 
1115.7067908209    186704000 
1126.8638587291    213757000 
1138.1324973164    205680000 
1149.5138222896    215811000 
1161.0089605125    238353000 
1172.6190501176    230075000 
1184.3452406188    121088000 
1196.188693025     23578400 
1208.1505799552      1285970 
1220.2320857548     19441200 
1232.4344066123    124698000 
1244.7587506785    275369000 
1257.2063381852    215883000 
1269.7784015671    297236000 
1282.4761855828    297494500 
1295.3009474386    214959000 
1308.253956913    313871000 
1321.3364964821    321749000 
1334.5498614469    310979000 
1347.8953600614    333000000 
1361.374313662    298335000 
1374.9880567986    327244500 
1388.7379373666    335297000 
1402.6253167403    330983000 
1416.6515699077    325503000 
1430.8180856068 324343470.58824 
1445.1262664628 346201538.46154 
1459.5775291275    332932000 
1474.1733044187    326950500 
1488.9150374629    335330000 
1503.8041878376 332972727.27273 
1518.8422297159    324145000 
1534.0306520131    322456500 
1549.3709585332    314126000 
1564.8646681186    304761500 
1580.5133147997    330143500 
1596.3184479477    316458000 
1612.2816324272    309095000 
1628.4044487515    308307000 
1644.688493239    297644000 
1661.1353781714    294382500 
1677.7467319531    314203000 
1694.5241992726    296732500 
1711.4694412654    283022000 
1728.584135678    291496000 
1745.8699770348    304232000 
1763.3286768051    287369000 
1780.9619635732    300470000 
1798.7715832089    296675000 
1816.759299041    288942000 
1834.9268920314    277275000 
1853.2761609517    264935000 
1871.8089225613    280311000 
1890.5270117869    271574500 
1909.4322819047    267791000 
1928.5266047238    273099000 
1947.811870771 272335727.27273 
1967.2899894787 274362411.76471 
1986.9628893735 262353428.57143 
2006.8325182673    258442500 
2026.9008434499    259075000 
2047.1698518844    249722000 
2067.6415504033    256707750 
2088.3179659073    249237500 
2109.2011455664    248993500 
2130.293157022    237095000 
2151.5960885923    240782000 
2173.1120494782    231049000 
2194.843169973 230936333.33333 
2216.7916016727    221519000 
2238.9595176894    213134500 
2261.3491128663    216808500 
2283.962603995    215720000 
2306.8022300349    204912000 
2329.8702523353    192854500 
2353.1689548586 193411333.33333 
2376.7006444072    183956500 
2400.4676508513    182693500 
2424.4723273598 187485666.66667 
2448.7170506334    184880000 
