#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  7.34243E-24 
355.29745074603  4.94646E-23 
362.43892950602  3.02326E-22 
373.42119150899    1.684E-21 
384.7362270329  1.02778E-20 
392.46942519626  5.68868E-20 
404.36164124913  2.87902E-19 
412.48931023824   1.1542E-18 
420.78034537403   3.7594E-18 
429.23803031605  1.16841E-17 
437.8657147254  5.17226E-17 
446.66681559138  1.86883E-16 
455.64481858477  5.64257E-16 
469.4513122327  1.82686E-15 
478.88728360858  5.60975E-15 
488.51291800911  1.64045E-14 
498.3320276611  4.57561E-14 
503.31534793771  1.09809E-13 
508.34850141708  2.20755E-13 
518.56630629557  4.66021E-13 
528.98948905211  1.15392E-12 
539.62217778206  2.70688E-12 
545.01839955988  6.22894E-12 
555.97326939103  1.37838E-11 
567.14833210579  2.95737E-11 
578.54801358112   6.0913E-11 
584.33349371693  1.24945E-10 
596.07859694064   2.4679E-10 
608.05977673914  4.76019E-10 
614.14037450653  8.96038E-10 
626.48459603412   1.64968E-9 
639.0769364144   2.97402E-9 
645.46770577855   5.25737E-9 
651.92238283633   8.17624E-9 
658.44160666469   1.19027E-8 
671.67628295866   2.00857E-8 
678.39304578824   3.33201E-8 
692.02874600859   5.43704E-8 
698.94903346867   8.69998E-8 
712.99790904139   1.44474E-7 
720.12788813181   2.25005E-7 
734.60245868325   3.31349E-7 
741.94848327009   5.02917E-7 
749.36796810279   7.54155E-7 
764.43026426165   1.11752E-6 
772.07456690427    1.6367E-6 
779.79531257331   2.37247E-6 
787.59326569905   3.36862E-6 
803.4238903396   4.80277E-6 
811.45812924299   6.76638E-6 
819.57271053542   9.41513E-6 
827.76843764078   1.29814E-5 
844.40658323736   1.77421E-5 
852.85064906973   2.40434E-5 
861.37915556043   3.23146E-5 
869.99294711603   4.29648E-5 
878.69287658719   5.70127E-5 
887.47980535306   7.49016E-5 
896.3546034066   9.73627E-5 
914.37133093507    0.0532635 
923.51504424442     0.175023 
932.75019468686     0.230539 
942.07769663373     0.307857 
951.49847360007     0.419721 
961.01345833607     0.545823 
