#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  1.45482E-23 
294.09388169468  1.26874E-22 
300.00516871675  4.82468E-22 
306.03527260795  2.81023E-21 
315.30844740325  3.02065E-20 
324.86260866801  2.81679E-19 
334.70627057326  2.30373E-18 
344.8482052779  1.66829E-17 
355.29745074603  9.02001E-17 
362.43892950602  4.48906E-16 
373.42119150899   2.0646E-15 
384.7362270329  1.03388E-14 
392.46942519626  4.76802E-14 
404.36164124913  2.03447E-13 
412.48931023824  7.06176E-13 
420.78034537403  2.04068E-12 
429.23803031605  5.65972E-12 
437.8657147254  2.16181E-11 
446.66681559138  6.89852E-11 
455.64481858477  1.87404E-10 
469.4513122327   5.4296E-10 
478.88728360858   1.50247E-9 
488.51291800911   3.98196E-9 
498.3320276611   1.01301E-8 
503.31534793771   1.75376E-8 
508.34850141708   3.04424E-8 
518.56630629557   6.01779E-8 
528.98948905211   1.36932E-7 
539.62217778206   3.01654E-7 
545.01839955988   6.45459E-7 
555.97326939103   1.34174E-6 
567.14833210579   2.71503E-6 
578.54801358112   5.35507E-6 
584.33349371693    1.0314E-5 
596.07859694064   1.94058E-5 
608.05977673914   3.57302E-5 
614.14037450653   6.44206E-5 
626.48459603412  0.000113854 
639.0769364144  0.000197489 
645.46770577855  0.000336445 
651.92238283633  0.000508811 
658.44160666469  0.000724404 
671.67628295866   0.00118379 
678.39304578824   0.00190499 
692.02874600859    0.0030208 
698.94903346867   0.00472344 
712.99790904139   0.00760433 
720.12788813181    0.0115669 
734.60245868325    0.0166948 
741.94848327009    0.0248176 
749.36796810279    0.0364757 
764.43026426165    0.0530285 
772.07456690427      0.07629 
779.79531257331     0.108656 
787.59326569905     0.153255 
803.4238903396     0.214164 
811.45812924299     0.296609 
819.57271053542     0.407259 
827.76843764078     0.554538 
844.40658323736     0.749106 
852.85064906973       1.0041 
861.37915556043      1.33593 
869.99294711603      1.76471 
878.69287658719      2.31505 
887.47980535306      3.01666 
896.3546034066      3.90561 
914.37133093507      45.4069 
923.51504424442       326.48 
932.75019468686      546.549 
942.07769663373      884.637 
951.49847360007      1253.13 
961.01345833607      1637.96 
970.62359291943      1451.08 
980.32982884862       2318.1 
990.13312713711      2588.38 
1000.0344584085      3241.48 
1010.0348029926      3657.89 
1020.1351510225      2873.78 
1030.3365025327         4843 
1040.639867558      5915.77 
1051.0462662336      6849.36 
1061.556728896      7654.33 
1072.1722961849      9043.81 
1082.8940191468      10343.5 
1093.7229593382      11430.2 
1104.6601889316     72963.65 
1115.7067908209       248302 
1126.8638587291       378623 
1138.1324973164       333159 
1149.5138222896       291551 
1161.0089605125       203384 
1172.6190501176       115841 
1184.3452406188     78837.75 
1196.188693025      36120.8 
1208.1505799552      8239.35 
1220.2320857548      38264.9 
1232.4344066123      86059.6 
1244.7587506785     307338.5 
1257.2063381852      1505130 
1269.7784015671      5225860 
1282.4761855828     14904800 
1295.3009474386     12269300 
1308.253956913     24219600 
1321.3364964821     30168400 
1334.5498614469     35711400 
1347.8953600614     37910600 
1361.374313662     35812300 
1374.9880567986     35060250 
1388.7379373666     34151200 
1402.6253167403     44247900 
1416.6515699077     51952200 
1430.8180856068 49692205.882353 
1445.1262664628 59016469.230769 
1459.5775291275     54546300 
1474.1733044187     54944600 
1488.9150374629     61169700 
1503.8041878376 60874268.181818 
1518.8422297159     58963200 
1534.0306520131     65390700 
1549.3709585332     58236800 
1564.8646681186     56490800 
1580.5133147997     73290550 
1596.3184479477     72198100 
1612.2816324272     68537950 
1628.4044487515     69430700 
1644.688493239     69671000 
1661.1353781714 69979386.363636 
1677.7467319531     81504900 
1694.5241992726     71960050 
1711.4694412654     73475100 
1728.584135678     76062300 
1745.8699770348     81462300 
1763.3286768051     73488700 
1780.9619635732     80368100 
1798.7715832089     78563150 
1816.759299041     74464200 
1834.9268920314     70181750 
1853.2761609517     71146150 
1871.8089225613     73620950 
1890.5270117869     71235350 
1909.4322819047     72962100 
1928.5266047238     72296600 
1947.811870771 74814372.727273 
1967.2899894787 72759776.470588 
1986.9628893735 69186342.857143 
2006.8325182673     65706150 
2026.9008434499     68990450 
2047.1698518844     66550200 
2067.6415504033     69784190 
2088.3179659073     66496700 
2109.2011455664     66143700 
2130.293157022     60639000 
2151.5960885923     62382500 
2173.1120494782     60392450 
2194.843169973 60673066.666667 
2216.7916016727     59269000 
2238.9595176894     55792450 
2261.3491128663     56710850 
2283.962603995 57417533.333333 
2306.8022300349     54718900 
2329.8702523353     50389400 
2353.1689548586     51753400 
2376.7006444072     47673750 
2400.4676508513     48144100 
2424.4723273598 51044533.333333 
2448.7170506334     50336800 
2473.2042211397     49093400 
2497.9362633511 50796334.782609 
2522.9156259846 45544633.333333 
2548.1447822445     48256100 
2573.6262300669 51086166.666667 
2599.3624923676     49142100 
2625.3561172913     53158300 
2651.6096784642 52977833.333333 
2678.1257752488     51831550 
2704.9070330013 50079933.333333 
2731.9561033313 48425666.666667 
2759.2756643647 49668033.333333 
2786.8684210083     41796450 
2814.7371052184 51471533.333333 
2842.8844762706 48720866.666667 
2871.3133210333 48992766.666667 
2900.0264542436     52140200 
2929.026718786     50170700 
2958.3169859739     50439200 
2987.9001558336     50776900 
3017.779157392     50615500 
3047.9569489659     49941050 
3078.4365184556     50050100 
3109.2208836401     49009350 
3140.3130924765     49091300 
3171.7162234013     47379500 
3203.4333856353     47578700 
3235.4677194916     47515300 
3267.8223966866     47734450 
3300.5006206534     47392550 
3333.50562686     46241500 
3366.8406831286     46055000 
3400.5090899598     46250750 
3434.5141808594     45834400 
3468.859322668     45265500 
3503.5479158947     45330700 
3538.5833950537     44827950 
3573.9692290042     44249700 
3609.7089212942     43929060 
3645.8060105072 44036133.333333 
3682.2640706123     42830900 
3719.0867113184     50293000 
3756.2775784316     67435000 
3793.8403542159     79536600 
3831.778757758    107550800 
3870.0965453356     60226200 
3908.797510789    117994500 
3947.8854858969     86156850 
3987.3643407558    116600000 
4027.2379841634    123827000 
4067.510364005    100706350 
4108.1854676451     86280450 
4149.2673223215 114321333.33333 
4190.7599955447    110942000 
4232.6675955002    107448500 
4274.9942714552    100930100 
4317.7442141697     64127850 
4360.9216563114     95425000 
4404.5308728746     96939850 
4448.5761816033     94784100 
4493.0619434193     92021300 
4537.9925628535     89455100 
4583.3724884821     87867350 
4629.2062133669     85366100 
4675.4982755006     81621800 
4722.2532582556     80813700 
4769.4757908381 77630266.666667 
4817.1705487465     62494400 
4865.342254234 60294166.666667 
4913.9956767763     70862850 
4963.1356335441 69408166.666667 
5012.7669898795     67518350 
5062.8946597783     65900800 
5113.5236063761     63940150 
5164.6588424398     61662400 
5216.3054308642     60262300 
5268.4684851729 58536866.666667 
5321.1531700246     56805900 
5374.3647017249     55276950 
5428.1083487421     53899200 
5482.3894322295 52224633.333333 
5537.2133265518 50608366.666667 
5592.5854598173     49321850 
5648.5113144155 48035266.666667 
5704.9964275597 46588533.333333 
5762.0463918353 45168333.333333 
5819.6668557536     43801100 
5877.8635243112 42402566.666667 
5936.6421595543     41212200 
5996.0085811498     39998500 
6055.9686669613     38846800 
6116.5283536309 37633066.666667 
6177.6936371672 36636433.333333 
6239.4705735389     35559700 
6301.8652792743     34518700 
6364.883932067 33559666.666667 
6428.5327713877     32337775 
6492.8180991016     28919900 
6557.7462800926 26064433.333333 
6623.3237428935 29583166.666667 
6689.5569803225     28831425 
6756.4525501257 27967966.666667 
6824.0170756269     27102700 
6892.2572463832 26275833.333333 
6961.179818847     25472750 
7030.7916170355 24714366.666667 
7101.0995332059     23941775 
7172.1105285379 23262366.666667 
7243.8316338233     22577150 
7316.2699501615 21927566.666667 
7389.4326496631     21278175 
7463.3269761598     20574700 
7537.9602459214     19934250 
7613.3398483806 19365733.333333 
7689.4732468644     18825650 
7766.367979333     18162450 
7844.0316591264     17624800 
7922.4719757176     17080175 
8001.6966954748     16580850 
8081.7136624296     16076450 
8162.5307990539     15577400 
8244.1561070444     15185825 
8326.5976681148     14745850 
8409.863644796     14162080 
8493.9622812439     13526925 
8578.9019040564     13307950 
8664.6909230969     12667920 
8751.3378323279     13771450 
8838.8512106512     12262875 
8927.2397227577     12820830 
9016.5121199853     12445000 
9106.6772411851     12936440 
9197.744013597     10646665 
9289.721453733     12262060 
9382.6186682703     11831500 
9476.444854953     10014172 
9571.2093035025     10898575 
9666.9213965375     10779980 
9763.5906105029     10443640 
9861.226516608     10041236 
9959.838781774 9163970.6666667 
10059.437169592      8655665 
10160.031541288      9121200 
10261.631856701      8845600 
10364.248175268      8557185 
10467.89065702      8261995 
10572.56956359 7919256.6666667 
10678.295259226      7600355 
10785.078211819      7271600 
10892.928993937      6217755 
11001.858283876      6882095 
11111.876866715      6726760 
11222.995635382 6448806.6666667 
11335.225591736      6225115 
11448.577847653      6048655 
11563.06362613      5806740 
11678.694262391      5587940 
11795.481205015      5424980 
11913.436017065      5246820 
12032.570377236      5058620 
12152.896081008      4919835 
12274.425041818 4745096.6666667 
12397.169292236      4581215 
12521.140985159      4416560 
12646.35239501      4242420 
12772.81591896 3767413.3333333 
12900.54407815      3945790 
13029.549518932      3831485 
13159.845014121 3703736.6666667 
13291.443464262      3584065 
13424.357898905      3466480 
13558.601477894      3332790 
13694.187492673 3203133.3333333 
13831.129367599      3104535 
13969.440661275      3007860 
14109.135067888 2895726.6666667 
14250.226418567 2789066.6666667 
14392.728682753 2678616.6666667 
14536.65596958 2590827.3333333 
14682.022529276      2499620 
14828.842754569      2413140 
14977.131182115 2328886.6666667 
15126.902493936 2247536.6666667 
15278.171518875 2162633.3333333 
15430.953234064 2081283.3333333 
15585.262766404      2003900 
15741.115394068      1932140 
15898.526548009 1895251.4285714 
16057.511813489      1753640 
16218.086931624      1789230 
16380.26780094      1627330 
16544.07047895      1714010 
16709.511183739      1534700 
16876.606295577      1586890 
17045.372358532      1543540 
17215.826082118      1388715 
17387.984342939      1396675 
17561.864186368      1374030 
17737.482828232      1333140 
17914.857656514      1271325 
18094.006233079      1140615 
18274.94629541      1174715 
18457.695758364      1139270 
18642.272715948    1041951.5 
18828.695443107      1054120 
19016.982397539      1025640 
19207.152221514     976443.5 
19399.223743729       888158 
19593.215981166     912512.5 
19789.148140978       880345 
19987.039622388     848070.5 
20186.910018612     817120.5 
20388.779118798       787744 
20592.666909986       759451 
20798.593579086       732625 
21006.579514877     706574.5 
21216.645310025     681669.5 
21428.811763126     652793.5 
21643.099880757 603057.66666667 
21859.530879564       604092 
22078.12618836     583856.5 
22298.907450244     564690.5 
22521.896524746       545994 
22747.115489993       524083 
22974.586644893       503290 
23204.332511342       487365 
23436.375836456       468344 
23670.73959482       450122 
23907.446990769       436126 
24146.521460676 419331.66666667 
24387.986675283     403198.5 
24631.866542036 387930.66666667 
24878.185207456     372592.5 
25126.967059531 358547.66666667 
25378.236730126     347459.5 
25632.019097427       332201 
25888.339288402     321281.5 
26147.222681286       295028 
26408.694908098 298515.66666667 
26672.781857179       278282 
26939.509675751       280650 
27208.904772509 268409.66666667 
27480.993820234 248585.33333333 
27755.803758436     250042.5 
28033.361796021 241968.66666667 
28313.695413981 231664.33333333 
28596.832368121       213334 
28882.800691802       214138 
29171.62869872       206261 
29463.344985707 198389.33333333 
29757.978435564 190852.33333333 
30055.55821992       178537 
30356.113802119 173200.33333333 
30659.67494014 170360.66666667 
30966.271689541 164154.33333333 
31275.934406437       158240 
31588.693750501       152598 
31904.580688006     147364.4 
32223.626494886     141184.5 
32545.862759835       135783 
32871.321387434       126418 
33200.034601308       125169 
33532.034947321       121008 
33867.355296794     117035.5 
34206.028849762     111946.5 
34548.08913826       108283 
34893.570029642       104778 
35242.505729939     100304.5 
35594.930787238     96062.95 
35950.880095111      92032.5 
36310.388896062      89069.2 
36673.492785022      86294.2 
37040.227712872      81626.1 
37410.629990001      77869.9 
37784.736289901     76227.45 
38162.5836528      73294.9 
38544.209489328      70544.3 
38929.651584221     67301.75 
39318.948100064      65391.8 
39712.137581064     62385.45 
40109.258956875     58413.65 
40510.351546444     58101.85 
40915.455061908        56200 
41324.609612527     52911.25 
41737.855708653     51975.45 
42155.234265739     50348.65 
42576.786608396     48547.05 
43002.55447448     46821.45 
43432.580019225      44148.8 
43866.905819417 42919.466666667 
44305.574877612      41395.8 
44748.630626388     39944.05 
45196.116932652      38594.4 
45648.078101978 36957.333333333 
46104.558882998      34385.3 
46565.604471828     33162.15 
47031.260516546 32876.633333333 
47501.573121712     31595.75 
47976.588852929     30592.65 
48456.354741458      29392.2 
48940.918288873     28243.45 
49430.327471761 27154.066666667 
49924.630746479      26106.1 
50423.877053944      25095.9 
50928.115824483        23426 
51437.396982728 23188.433333333 
51951.770952555      22428.7 
52471.288662081 21583.633333333 
52996.001548702 20684.933333333 
53525.961564189      19870.8 
54061.221179831 19258.666666667 
54601.833391629 18419.933333333 
55147.851725545     17702.75 
55699.330242801 17205.033333333 
56256.323545229      16501.3 
56818.886780681      15692.6 
57387.075648488 15195.433333333 
57960.946404973 14587.266666667 
58540.555869022 13700.533333333 
59125.961427713      13263.4 
59717.22104199 12937.533333333 
60314.39325241      12460.5 
60917.537184934 11991.166666667 
61526.712556783      11541.9 
62141.979682351 11077.166666667 
62763.399479174 10532.533333333 
63391.033473966 10313.833333333 
64024.943808706 9886.4114285714 
64665.193246793       9548.9 
65311.845179261      9211.02 
65964.963631053     8780.605 
66624.613267364      8459.42 
67290.859400038     8038.755 
67963.767994038     7797.605 
68643.405673978      7550.42 
69329.839730718     7293.155 
70023.138128025      6977.13 
70723.369509305     6668.375 
71430.603204399      6457.77 
72144.909236443     6240.885 
72866.358328807      5981.37 
73595.021912095      5714.94 
74330.972131216     5267.545 
75074.281852528      5235.65 
75825.024671053      5099.11 
76583.274917764      4948.39 
77349.107666942     4732.685 
78122.598743611      4562.87 
78903.824731047      4390.67 
79692.862978358      4220.33 
80489.791608141      4054.78 
81294.689524223      3873.17 
82107.636419465       3754.9 
82928.712783659      3616.05 
83757.999911496      3482.03 
84595.579910611      3323.93 
85441.535709717     3168.355 
86295.951066814      3023.63 
87158.910577482     2889.245 
88030.499683257      2844.21 
88910.80468009      2747.88 
89799.912726891 2629.8366666667 
90697.91185416      2517.64 
91604.890972701       2432.2 
92520.939882428 2324.9833333333 
93446.149281253      2197.95 
94380.610774065     2155.575 
95324.416881806 2071.7333333333 
96277.661050624      1989.62 
97240.43766113 1909.6233333333 
98212.842037741      1832.53 
99194.970458119     1777.545 
100186.9201627      1735.77 
199060.83304441      111.314 
399467.9878358      6.93279 
594753.39981818      1.35853 
793700.71765891     0.426653 
997811.18987739     0.173624 
1193529.3359837    0.0832575 
1399507.0114645    0.0447176 
