#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  1.16214E-22 
250.80951539401  7.75155E-22 
255.85078665343  2.92787E-21 
258.40929451997  7.46606E-21 
263.60332133982  2.32916E-20 
266.23935455322  8.03081E-20 
271.59076557974   3.0291E-19 
277.04973996789  1.09091E-18 
282.61843974125  4.23631E-18 
288.29907038004  1.75428E-17 
294.09388169468  6.84957E-17 
300.00516871675  2.04617E-16 
306.03527260795  8.91193E-16 
315.30844740325  6.50759E-15 
324.86260866801  4.20312E-14 
334.70627057326  2.42578E-13 
344.8482052779  1.26417E-12 
355.29745074603  5.14894E-12 
362.43892950602  1.95494E-11 
373.42119150899  6.94685E-11 
384.7362270329  2.64633E-10 
392.46942519626  9.39864E-10 
404.36164124913   3.13028E-9 
412.48931023824   8.78128E-9 
420.78034537403   2.11346E-8 
429.23803031605   4.91645E-8 
437.8657147254   1.49057E-7 
446.66681559138   3.88933E-7 
455.64481858477   8.88396E-7 
469.4513122327   2.13981E-6 
478.88728360858   4.96079E-6 
488.51291800911   1.10931E-5 
498.3320276611   2.39751E-5 
503.31534793771   4.11681E-5 
508.34850141708   6.62709E-5 
518.56630629557  0.000115962 
528.98948905211  0.000228305 
539.62217778206  0.000435152 
545.01839955988  0.000813463 
555.97326939103   0.00148169 
567.14833210579   0.00263897 
578.54801358112   0.00458784 
584.33349371693   0.00786491 
596.07859694064    0.0131887 
608.05977673914     0.021722 
614.14037450653    0.0351651 
626.48459603412    0.0560066 
639.0769364144    0.0878263 
645.46770577855     0.135694 
651.92238283633     0.190208 
658.44160666469     0.253789 
671.67628295866     0.378884 
678.39304578824     0.558531 
692.02874600859     0.813478 
698.94903346867      1.17106 
712.99790904139      1.72655 
720.12788813181      2.43002 
734.60245868325      3.27667 
741.94848327009      4.52552 
749.36796810279      6.19212 
764.43026426165      8.39689 
772.07456690427      11.2883 
779.79531257331      15.0509 
787.59326569905      19.9045 
803.4238903396        26.13 
811.45812924299      34.0492 
819.57271053542      44.0536 
827.76843764078      56.6047 
844.40658323736      72.2674 
852.85064906973      91.6696 
861.37915556043      115.568 
869.99294711603      144.837 
878.69287658719      180.495 
887.47980535306      223.689 
896.3546034066      275.695 
914.37133093507      723.741 
923.51504424442      3664.12 
932.75019468686      6423.89 
942.07769663373      12317.4 
951.49847360007      19530.8 
961.01345833607      26866.4 
970.62359291943        18393 
980.32982884862      48175.4 
990.13312713711      66162.1 
1000.0344584085        74934 
1010.0348029926      61847.2 
1020.1351510225      30178.6 
1030.3365025327        73579 
1040.639867558       121479 
1051.0462662336       220174 
1061.556728896       500480 
1072.1722961849      1085180 
1082.8940191468      1726320 
1093.7229593382      2018780 
1104.6601889316     23268825 
1115.7067908209     48307700 
1126.8638587291     56262700 
1138.1324973164     44172300 
1149.5138222896     32634200 
1161.0089605125     19870100 
1172.6190501176      6535240 
1184.3452406188    1124842.5 
1196.188693025       305530 
1208.1505799552       108150 
1220.2320857548       325560 
1232.4344066123       636690 
1244.7587506785      3662270 
1257.2063381852     17051700 
1269.7784015671     40154500 
1282.4761855828     84637150 
1295.3009474386     86025100 
1308.253956913    119342000 
1321.3364964821    136469000 
1334.5498614469    155663000 
1347.8953600614    155268000 
1361.374313662    151535000 
1374.9880567986    142437500 
1388.7379373666    131806000 
1402.6253167403    172974000 
1416.6515699077    194114000 
1430.8180856068 188184588.23529 
1445.1262664628 203517769.23077 
1459.5775291275    193980000 
1474.1733044187    191700000 
1488.9150374629    196943000 
1503.8041878376 197427954.54545 
