#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  3.67752E-23 
315.30844740325  5.80758E-22 
324.86260866801  6.29858E-21 
334.70627057326  5.90534E-20 
344.8482052779  4.85784E-19 
355.29745074603   2.9212E-18 
362.43892950602  1.60461E-17 
373.42119150899  8.10495E-17 
384.7362270329  4.47323E-16 
392.46942519626  2.25753E-15 
404.36164124913  1.04917E-14 
412.48931023824  3.91487E-14 
420.78034537403  1.20165E-13 
429.23803031605  3.53197E-13 
437.8657147254  1.45529E-12 
446.66681559138  4.95266E-12 
455.64481858477    1.422E-11 
469.4513122327  4.36846E-11 
478.88728360858  1.27792E-10 
488.51291800911  3.57056E-10 
498.3320276611  9.55538E-10 
503.31534793771   1.61324E-9 
508.34850141708   2.90872E-9 
518.56630629557     6.077E-9 
528.98948905211   1.44979E-8 
539.62217778206   3.34341E-8 
545.01839955988   7.46723E-8 
555.97326939103   1.61792E-7 
567.14833210579   3.40657E-7 
578.54801358112   6.98049E-7 
584.33349371693   1.39394E-6 
596.07859694064   2.71633E-6 
608.05977673914   5.17178E-6 
614.14037450653   9.63152E-6 
626.48459603412   1.75637E-5 
639.0769364144   3.13949E-5 
645.46770577855    5.5056E-5 
651.92238283633   8.51656E-5 
658.44160666469   0.00012361 
671.67628295866  0.000207455 
678.39304578824  0.000342579 
692.02874600859  0.000557026 
698.94903346867  0.000892359 
712.99790904139   0.00147435 
720.12788813181   0.00229437 
734.60245868325   0.00337836 
741.94848327009   0.00513179 
749.36796810279   0.00770281 
764.43026426165    0.0114295 
772.07456690427    0.0167734 
779.79531257331    0.0243562 
787.59326569905    0.0344408 
803.4238903396    0.0490439 
811.45812924299    0.0702615 
819.57271053542    0.0981754 
827.76843764078     0.135984 
844.40658323736     0.186776 
852.85064906973     0.254467 
861.37915556043     0.343979 
869.99294711603     0.439469 
878.69287658719    0.0294823 
887.47980535306    0.0373754 
896.3546034066    0.0467104 
914.37133093507      9.77797 
923.51504424442      43.1491 
932.75019468686      57.2535 
942.07769663373      74.9769 
951.49847360007      102.776 
961.01345833607      129.198 
970.62359291943      143.951 
980.32982884862      183.491 
990.13312713711      209.537 
1000.0344584085      269.792 
1010.0348029926      322.487 
1020.1351510225      341.365 
1030.3365025327      447.092 
1040.639867558      535.414 
1051.0462662336      630.443 
1061.556728896      719.433 
1072.1722961849      864.317 
1082.8940191468      1010.74 
1093.7229593382       1141.6 
1104.6601889316      4837.74 
1115.7067908209      9517.48 
1126.8638587291      12515.6 
1138.1324973164      14735.6 
1149.5138222896      15781.4 
1161.0089605125      20184.9 
1172.6190501176      22886.1 
1184.3452406188      18347.8 
1196.188693025      13247.3 
1208.1505799552      2782.17 
1220.2320857548        14234 
1232.4344066123      31270.2 
1244.7587506785    100401.75 
1257.2063381852       218285 
1269.7784015671       711896 
1282.4761855828      2568580 
1295.3009474386      1192270 
1308.253956913      4137170 
1321.3364964821      5675760 
1334.5498614469      6860450 
1347.8953600614      7752420 
1361.374313662      7142860 
1374.9880567986      6765225 
1388.7379373666      6496080 
1402.6253167403      8769185 
1416.6515699077     11464300 
1430.8180856068 10928688.235294 
1445.1262664628 15438107.692308 
1459.5775291275     16491900 
1474.1733044187     18212600 
1488.9150374629     22780500 
1503.8041878376 20556813.636364 
1518.8422297159     10899700 
1534.0306520131     20207550 
1549.3709585332     19634000 
1564.8646681186     22989800 
1580.5133147997     40511400 
1596.3184479477     41423800 
1612.2816324272     35116350 
1628.4044487515     34687800 
1644.688493239     38616100 
1661.1353781714 39010731.818182 
1677.7467319531     54609000 
1694.5241992726     43464200 
1711.4694412654     47481450 
1728.584135678     53628500 
1745.8699770348     62064500 
1763.3286768051     51648550 
1780.9619635732     61628350 
1798.7715832089     60542050 
1816.759299041     55931100 
1834.9268920314     49607100 
1853.2761609517     53462150 
1871.8089225613     55237950 
1890.5270117869     54997400 
1909.4322819047     57436500 
1928.5266047238     54482950 
1947.811870771     61207800 
1967.2899894787 60475176.470588 
1986.9628893735 55702047.619048 
2006.8325182673     51038600 
2026.9008434499     56568000 
2047.1698518844     54046300 
2067.6415504033     60064965 
2088.3179659073     54689750 
2109.2011455664     54302450 
2130.293157022     47627700 
2151.5960885923     50130350 
2173.1120494782     48217150 
2194.843169973 49035733.333333 
2216.7916016727     47026050 
2238.9595176894     43498400 
2261.3491128663     44430300 
2283.962603995     45623500 
2306.8022300349     41830500 
2329.8702523353     34826900 
2353.1689548586 37463633.333333 
2376.7006444072     32291950 
2400.4676508513     33519500 
2424.4723273598 39384833.333333 
2448.7170506334     39492850 
2473.2042211397 37613466.666667 
2497.9362633511 39986091.304348 
2522.9156259846 33191607.407407 
2548.1447822445     35740950 
2573.6262300669     39244100 
2599.3624923676     37007900 
2625.3561172913     44005200 
2651.6096784642 44185533.333333 
2678.1257752488     42229100 
2704.9070330013     40842600 
2731.9561033313 38169966.666667 
2759.2756643647     39836900 
2786.8684210083     26726200 
2814.7371052184 43962266.666667 
2842.8844762706 41097966.666667 
2871.3133210333 41509266.666667 
2900.0264542436     46187500 
2929.026718786     43777050 
2958.3169859739     45032100 
2987.9001558336     45719550 
3017.779157392     45416500 
3047.9569489659     44970800 
3078.4365184556     45674300 
3109.2208836401     44103800 
3140.3130924765     44973400 
3171.7162234013     42496500 
3203.4333856353     42969400 
3235.4677194916     43270800 
3267.8223966866     43794550 
3300.5006206534     43797600 
3333.50562686     42579200 
3366.8406831286     42283350 
3400.5090899598     42882750 
3434.5141808594     42482400 
3468.859322668     41759750 
3503.5479158947     42332800 
3538.5833950537     41978750 
3573.9692290042     41075200 
3609.7089212942     40982880 
3645.8060105072 41576333.333333 
3682.2640706123     40238150 
3719.0867113184     46456150 
3756.2775784316     62327000 
3793.8403542159     73355600 
3831.778757758     99203300 
3870.0965453356     56471900 
3908.797510789    104905500 
3947.8854858969     79595600 
3987.3643407558    109671500 
4027.2379841634    116400000 
4067.510364005     95019700 
4108.1854676451     81180000 
4149.2673223215 108110666.66667 
4190.7599955447    105045500 
4232.6675955002    100945950 
4274.9942714552     94912050 
4317.7442141697     60773350 
4360.9216563114     90635050 
4404.5308728746     91115150 
4448.5761816033 90229266.666667 
4493.0619434193     88362150 
4537.9925628535     85752800 
4583.3724884821     84424700 
4629.2062133669 82154633.333333 
4675.4982755006     77413450 
4722.2532582556     78085900 
4769.4757908381 74935933.333333 
4817.1705487465     60076000 
4865.342254234 57814066.666667 
4913.9956767763     68167000 
4963.1356335441     66679800 
5012.7669898795     64666000 
5062.8946597783     63686800 
5113.5236063761     61434100 
5164.6588424398 58992366.666667 
5216.3054308642     57917650 
5268.4684851729     56027200 
5321.1531700246 54553566.666667 
5374.3647017249     53114100 
5428.1083487421 52077666.666667 
5482.3894322295 50595066.666667 
5537.2133265518 49074433.333333 
5592.5854598173     47976850 
5648.5113144155 46686966.666667 
5704.9964275597 45418466.666667 
5762.0463918353     44043300 
5819.6668557536     42753400 
5877.8635243112     41329900 
5936.6421595543 40180566.666667 
5996.0085811498 38979033.333333 
6055.9686669613 37931833.333333 
6116.5283536309 36498233.333333 
6177.6936371672 35783333.333333 
6239.4705735389     34658200 
6301.8652792743     33644100 
6364.883932067 32705866.666667 
6428.5327713877     31489675 
6492.8180991016 28196733.333333 
6557.7462800926 25375966.666667 
6623.3237428935 28925833.333333 
6689.5569803225     28192325 
6756.4525501257 27394566.666667 
6824.0170756269     26538725 
6892.2572463832 25738733.333333 
6961.179818847     24929650 
7030.7916170355 24221133.333333 
7101.0995332059     23370075 
7172.1105285379 22774633.333333 
7243.8316338233     22097975 
7316.2699501615     21500000 
7389.4326496631     20804775 
7463.3269761598     20114075 
7537.9602459214     19566550 
7613.3398483806 18988833.333333 
7689.4732468644     18463700 
7766.367979333     17796600 
7844.0316591264     17236825 
7922.4719757176     16705375 
8001.6966954748     16269775 
8081.7136624296     15793125 
8162.5307990539     15221750 
8244.1561070444     14897450 
8326.5976681148     14474450 
8409.863644796     13902880 
8493.9622812439     13222825 
8578.9019040564     13055250 
8664.6909230969     12351360 
8751.3378323279     13437075 
8838.8512106512   11975232.5 
8927.2397227577     12538308 
9016.5121199853     12119400 
9106.6772411851     12656200 
9197.744013597     10363670 
9289.721453733     12035480 
9382.6186682703     11557680 
9476.444854953      9819242 
9571.2093035025     10656025 
9666.9213965375     10560800 
9763.5906105029     10253620 
9861.226516608      9834312 
9959.838781774 9000785.3333333 
10059.437169592      8461895 
10160.031541288      8962730 
10261.631856701      8700920 
10364.248175268      8415250 
10467.89065702      8085135 
10572.56956359      7758540 
10678.295259226      7451700 
10785.078211819      7135105 
10892.928993937      6095680 
11001.858283876      6779030 
11111.876866715      6622205 
11222.995635382 6318553.3333333 
11335.225591736      6110775 
11448.577847653      5965600 
11563.06362613 5698503.3333333 
11678.694262391      5491570 
11795.481205015      5321600 
11913.436017065 5170223.3333333 
12032.570377236      4977695 
12152.896081008      4849610 
12274.425041818 4673966.6666667 
12397.169292236      4518650 
12521.140985159      4347170 
12646.35239501      4189300 
12772.81591896      3711670 
12900.54407815 3896703.3333333 
13029.549518932      3786380 
13159.845014121 3657536.6666667 
13291.443464262      3543890 
13424.357898905      3424650 
13558.601477894      3291110 
13694.187492673 3159483.3333333 
13831.129367599      3067865 
13969.440661275 2974523.3333333 
14109.135067888 2863283.3333333 
14250.226418567 2758516.6666667 
14392.728682753 2638616.6666667 
14536.65596958 2560588.3333333 
14682.022529276 2466833.3333333 
14828.842754569 2383583.3333333 
14977.131182115 2300526.6666667 
15126.902493936 2224293.3333333 
15278.171518875 2139583.3333333 
15430.953234064 2059866.6666667 
15585.262766404 1983506.6666667 
15741.115394068 1908703.3333333 
15898.526548009 1873628.5714286 
16057.511813489      1734280 
16218.086931624      1769310 
16380.26780094      1606310 
16544.07047895      1695345 
16709.511183739      1515355 
16876.606295577      1569980 
17045.372358532      1526010 
17215.826082118      1368515 
17387.984342939      1377115 
17561.864186368      1355160 
17737.482828232      1316795 
17914.857656514      1256685 
18094.006233079      1125210 
18274.94629541      1162030 
18457.695758364      1125040 
18642.272715948    1028480.5 
18828.695443107      1040560 
19016.982397539      1015360 
19207.152221514     966304.5 
19399.223743729       877092 
19593.215981166       902928 
19789.148140978       871783 
19987.039622388       840107 
20186.910018612     809039.5 
20388.779118798     780424.5 
20592.666909986       751770 
20798.593579086     725518.5 
21006.579514877       698999 
21216.645310025     674080.5 
21428.811763126     646301.5 
21643.099880757 595798.33333333 
21859.530879564     598093.5 
22078.12618836     577953.5 
22298.907450244       559414 
22521.896524746       540451 
22747.115489993       518939 
22974.586644893       498468 
23204.332511342       482765 
23436.375836456       463955 
23670.73959482     445815.5 
23907.446990769     431927.5 
24146.521460676 415311.33333333 
24387.986675283       399304 
24631.866542036       384061 
24878.185207456       368914 
25126.967059531       355084 
25378.236730126       343872 
25632.019097427 328684.33333333 
25888.339288402     318067.5 
26147.222681286 291314.33333333 
26408.694908098       295359 
26672.781857179     275289.5 
26939.509675751       277887 
27208.904772509 265774.33333333 
27480.993820234       245767 
27755.803758436     247612.5 
28033.361796021 239632.66666667 
28313.695413981       229357 
28596.832368121       210833 
28882.800691802 211910.33333333 
29171.62869872       204243 
29463.344985707       196475 
29757.978435564 188965.33333333 
30055.55821992 176486.66666667 
30356.113802119       171313 
30659.67494014 168567.33333333 
30966.271689541 162395.66666667 
31275.934406437 156594.66666667 
31588.693750501 151069.33333333 
31904.580688006     145895.4 
32223.626494886     139791.5 
32545.862759835       134381 
32871.321387434     124775.5 
33200.034601308       123830 
33532.034947321       119621 
33867.355296794     115728.5 
34206.028849762     110792.5 
34548.08913826       107176 
34893.570029642       103719 
35242.505729939      99285.2 
35594.930787238      95067.8 
35950.880095111      91076.5 
36310.388896062      88141.7 
36673.492785022     85347.05 
37040.227712872        80622 
37410.629990001      76879.4 
37784.736289901      75395.1 
38162.5836528     72514.25 
38544.209489328     69734.75 
38929.651584221        66571 
39318.948100064      64685.3 
39712.137581064      61657.7 
40109.258956875     57643.05 
40510.351546444     57446.55 
40915.455061908      55560.7 
41324.609612527     52285.45 
41737.855708653     51381.85 
42155.234265739     49812.15 
42576.786608396      48030.8 
43002.55447448      46313.7 
43432.580019225     43609.75 
43866.905819417 42430.533333333 
44305.574877612     40942.05 
44748.630626388      39507.7 
45196.116932652      38171.2 
45648.078101978        36546 
46104.558882998      33907.9 
46565.604471828     32706.15 
47031.260516546 32505.133333333 
47501.573121712      31240.3 
47976.588852929      30251.3 
48456.354741458 29064.933333333 
48940.918288873     27924.35 
49430.327471761 26847.466666667 
49924.630746479     25809.35 
50423.877053944      24809.6 
50928.115824483      23090.6 
51437.396982728 22918.233333333 
51951.770952555     22171.55 
52471.288662081      21334.5 
52996.001548702 20446.266666667 
53525.961564189      19638.5 
54061.221179831 19031.633333333 
54601.833391629 18200.766666667 
55147.851725545      17492.2 
55699.330242801 16997.666666667 
56256.323545229 16304.633333333 
56818.886780681 15501.566666667 
57387.075648488 15013.233333333 
57960.946404973        14414 
58540.555869022      13504.5 
59125.961427713      13089.2 
59717.22104199        12780 
60314.39325241 12308.833333333 
60917.537184934 11844.433333333 
61526.712556783 11401.266666667 
62141.979682351 10937.633333333 
62763.399479174 10389.333333333 
63391.033473966      10185.7 
64024.943808706      9758.52 
64665.193246793      9427.63 
65311.845179261       9095.9 
65964.963631053      8667.39 
66624.613267364      8350.75 
67290.859400038     7924.895 
67963.767994038      7695.99 
68643.405673978      7451.76 
69329.839730718      7197.37 
70023.138128025     6886.025 
70723.369509305     6581.195 
71430.603204399      6373.44 
72144.909236443      6156.69 
72866.358328807      5902.97 
73595.021912095     5638.485 
74330.972131216     5171.495 
