#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1564.8646681186     85859650 
1580.5133147997    127227500 
1596.3184479477    124251000 
1612.2816324272    111311000 
1628.4044487515    107353000 
1644.688493239    109755650 
1661.1353781714 102046727.27273 
1677.7467319531    134957000 
1694.5241992726    113741000 
1711.4694412654    106662000 
1728.584135678    118353000 
1745.8699770348    136992000 
1763.3286768051    114073500 
1780.9619635732    133739000 
1798.7715832089    133084000 
1816.759299041    124671000 
1834.9268920314    111939500 
1853.2761609517    116858000 
1871.8089225613    122043500 
1890.5270117869    118030500 
1909.4322819047    122948000 
1928.5266047238    121158500 
1947.811870771 129169545.45455 
1967.2899894787 130187529.41176 
1986.9628893735 119975285.71429 
2006.8325182673    111390000 
2026.9008434499    119568500 
2047.1698518844    113541500 
2067.6415504033    123469200 
2088.3179659073    113668000 
2109.2011455664    112518500 
2130.293157022     98998750 
2151.5960885923    105379000 
2173.1120494782     99817250 
2194.843169973 99483666.666667 
2216.7916016727     93390600 
2238.9595176894     85930400 
2261.3491128663     89331550 
2283.962603995 90553733.333333 
2306.8022300349     80466250 
2329.8702523353     68821150 
2353.1689548586 72345033.333333 
2376.7006444072     64787250 
2400.4676508513     66554950 
2424.4723273598     75520700 
2448.7170506334     74853500 
2473.2042211397     72964800 
2497.9362633511 76617643.478261 
2522.9156259846 65606303.703704 
2548.1447822445     70197000 
2573.6262300669 75109666.666667 
2599.3624923676     70599200 
2625.3561172913     81251700 
2651.6096784642     80432800 
2678.1257752488     76684950 
2704.9070330013     75287600 
2731.9561033313 70674166.666667 
2759.2756643647 72482433.333333 
2786.8684210083     53110300 
2814.7371052184 78045833.333333 
2842.8844762706 73013066.666667 
2871.3133210333 72970766.666667 
2900.0264542436     80572500 
2929.026718786     76308450 
2958.3169859739     78088700 
2987.9001558336     79310550 
3017.779157392     78432600 
3047.9569489659     76795550 
3078.4365184556     77657300 
3109.2208836401     74672450 
3140.3130924765     75479050 
3171.7162234013     71572800 
3203.4333856353     72252850 
3235.4677194916     72121700 
3267.8223966866     72312200 
3300.5006206534     71807650 
3333.50562686     69609100 
3366.8406831286     69014600 
3400.5090899598     69702500 
3434.5141808594     68784700 
3468.859322668     67377950 
3503.5479158947     67890850 
3538.5833950537     66996700 
3573.9692290042     65687500 
3609.7089212942     65059260 
3645.8060105072     65724300 
3682.2640706123     63378700 
3719.0867113184     73375300 
3756.2775784316    100656650 
3793.8403542159    117328500 
3831.778757758    153627500 
3870.0965453356     88978700 
3908.797510789    161344500 
3947.8854858969    122255800 
3987.3643407558    160549000 
4027.2379841634    164493500 
4067.510364005    139977000 
4108.1854676451    119513750 
4149.2673223215 151156666.66667 
4190.7599955447    146139500 
4232.6675955002    140244000 
4274.9942714552    134342000 
4317.7442141697     90441250 
4360.9216563114    126825500 
4404.5308728746    125875500 
4448.5761816033    123216000 
4493.0619434193    119873000 
4537.9925628535    116209000 
4583.3724884821    114208500 
4629.2062133669 110692666.66667 
4675.4982755006    105133000 
4722.2532582556    104921500 
4769.4757908381    101167200 
4817.1705487465     83959250 
4865.342254234 80107833.333333 
4913.9956767763     91418700 
4963.1356335441 88921733.333333 
5012.7669898795     85551050 
5062.8946597783 83922633.333333 
5113.5236063761     81046950 
5164.6588424398 77932666.666667 
5216.3054308642     75974600 
5268.4684851729 73586566.666667 
5321.1531700246     71637100 
5374.3647017249     69570600 
5428.1083487421 67984833.333333 
5482.3894322295 65836133.333333 
5537.2133265518 63815333.333333 
5592.5854598173     62311400 
5648.5113144155 60451733.333333 
5704.9964275597 58673066.666667 
5762.0463918353 56734633.333333 
5819.6668557536 54957533.333333 
5877.8635243112 53084766.666667 
5936.6421595543     51402600 
5996.0085811498 49897033.333333 
6055.9686669613 48424366.666667 
6116.5283536309 46592633.333333 
6177.6936371672 45527366.666667 
6239.4705735389 44015733.333333 
6301.8652792743 42610466.666667 
6364.883932067 41396433.333333 
6428.5327713877     39886625 
6492.8180991016     36128700 
6557.7462800926 32598566.666667 
6623.3237428935     36434800 
6689.5569803225     35374350 
6756.4525501257 34276366.666667 
6824.0170756269     33149875 
6892.2572463832     32086900 
6961.179818847     31043900 
7030.7916170355     30096800 
7101.0995332059     29049975 
7172.1105285379     28239600 
7243.8316338233     27350450 
7316.2699501615     26566800 
7389.4326496631     25676125 
7463.3269761598     24777900 
7537.9602459214     24048700 
7613.3398483806     23314200 
7689.4732468644     22637000 
7766.367979333     21774100 
7844.0316591264     21056525 
7922.4719757176     20363925 
8001.6966954748     19830725 
8081.7136624296     19207975 
8162.5307990539     18498725 
8244.1561070444     18117975 
8326.5976681148     17592900 
8409.863644796     16839920 
8493.9622812439     16064350 
8578.9019040564     15826425 
8664.6909230969     15045400 
8751.3378323279     16426225 
8838.8512106512     14588200 
8927.2397227577     15224060 
9016.5121199853     14692700 
9106.6772411851     15223560 
9197.744013597     12530175 
9289.721453733     14389220 
9382.6186682703     13804760 
9476.444854953     11815572 
9571.2093035025     12738250 
9666.9213965375     12557480 
9763.5906105029     12138440 
9861.226516608     11655360 
9959.838781774 10718186.666667 
10059.437169592     10050400 
10160.031541288     10566900 
10261.631856701     10230750 
10364.248175268      9885490 
10467.89065702      9499210 
10572.56956359 9104976.6666667 
10678.295259226      8739910 
10785.078211819      8389575 
10892.928993937      7206470 
11001.858283876      7927325 
11111.876866715      7722100 
11222.995635382      7353110 
11335.225591736      7114525 
11448.577847653      6922475 
11563.06362613      6616640 
11678.694262391      6366005 
11795.481205015      6172205 
11913.436017065      5976900 
12032.570377236      5750680 
12152.896081008      5592645 
12274.425041818      5385050 
12397.169292236      5194115 
12521.140985159 5003966.6666667 
12646.35239501      4821110 
12772.81591896      4302410 
12900.54407815 4473503.3333333 
13029.549518932      4335105 
13159.845014121 4183203.3333333 
13291.443464262      4049540 
13424.357898905      3909210 
13558.601477894 3753303.3333333 
13694.187492673 3605913.3333333 
13831.129367599      3495100 
13969.440661275      3385570 
14109.135067888 3256736.6666667 
14250.226418567      3134720 
14392.728682753      3002090 
14536.65596958      2908370 
14682.022529276      2802220 
14828.842754569 2704036.6666667 
14977.131182115 2608336.6666667 
15126.902493936 2518096.6666667 
15278.171518875      2421360 
15430.953234064      2329200 
15585.262766404 2242146.6666667 
15741.115394068 2160483.3333333 
15898.526548009 2118307.1428571 
16057.511813489      1962790 
16218.086931624      1998685 
16380.26780094      1820980 
16544.07047895      1909045 
16709.511183739      1715260 
16876.606295577      1765360 
17045.372358532      1715095 
17215.826082118      1547225 
17387.984342939      1550455 
17561.864186368      1521320 
17737.482828232      1476190 
17914.857656514      1410120 
18094.006233079      1270065 
18274.94629541      1303020 
18457.695758364      1260800 
18642.272715948      1159930 
18828.695443107      1168830 
19016.982397539      1135735 
19207.152221514      1082870 
19399.223743729       987074 
19593.215981166      1009745 
19789.148140978     973568.5 
19987.039622388     937737.5 
20186.910018612     903114.5 
20388.779118798     870600.5 
20592.666909986       838833 
20798.593579086       809206 
21006.579514877       779687 
21216.645310025       751803 
21428.811763126       721701 
21643.099880757       667131 
21859.530879564     666458.5 
22078.12618836       643791 
22298.907450244       622741 
22521.896524746     601887.5 
22747.115489993 577743.33333333 
22974.586644893       554760 
23204.332511342     537121.5 
23436.375836456 516031.66666667 
23670.73959482     495811.5 
23907.446990769       480209 
24146.521460676       461662 
24387.986675283       443799 
24631.866542036 426835.66666667 
24878.185207456       409900 
25126.967059531       394405 
25378.236730126     381932.5 
25632.019097427 365179.33333333 
25888.339288402     353338.5 
26147.222681286 324820.33333333 
26408.694908098       328081 
26672.781857179     305969.5 
26939.509675751 308244.66666667 
27208.904772509 294814.66666667 
27480.993820234       273026 
27755.803758436       274353 
28033.361796021 265322.33333333 
28313.695413981 254113.33333333 
28596.832368121       234230 
28882.800691802 234629.66666667 
29171.62869872 225985.66666667 
29463.344985707       217353 
29757.978435564       209053 
30055.55821992       195678 
30356.113802119 189848.66666667 
30659.67494014 186411.33333333 
30966.271689541       179627 
31275.934406437 173143.66666667 
31588.693750501 166964.33333333 
31904.580688006       161218 
32223.626494886     154443.5 
32545.862759835       148594 
32871.321387434     138288.5 
33200.034601308     136867.5 
33532.034947321       132223 
33867.355296794       127887 
34206.028849762     122349.5 
34548.08913826       118333 
34893.570029642     114490.5 
35242.505729939     109583.5 
35594.930787238       104923 
35950.880095111     100499.2 
36310.388896062      97258.4 
36673.492785022      94185.5 
37040.227712872     89087.65 
37410.629990001     84948.15 
37784.736289901      83166.5 
38162.5836528      79955.7 
38544.209489328      76898.4 
38929.651584221     73396.55 
39318.948100064     71287.35 
39712.137581064      67996.8 
40109.258956875      63656.3 
40510.351546444      63337.9 
40915.455061908      61264.7 
41324.609612527     57639.15 
41737.855708653      56618.5 
42155.234265739      54840.6 
42576.786608396      52872.3 
43002.55447448     50986.15 
43432.580019225      48054.5 
43866.905819417 46724.066666667 
44305.574877612     45055.85 
44748.630626388     43474.25 
45196.116932652     41994.05 
45648.078101978      40211.5 
46104.558882998     37363.25 
46565.604471828     36035.95 
47031.260516546 35755.133333333 
47501.573121712     34355.15 
47976.588852929     33264.25 
48456.354741458 31955.066666667 
48940.918288873     30700.85 
49430.327471761 29512.666666667 
49924.630746479     28368.75 
50423.877053944 27269.533333333 
50928.115824483      25410.3 
51437.396982728      25190.4 
51951.770952555      24360.9 
52471.288662081 23438.466666667 
52996.001548702      22460.7 
53525.961564189        21572 
54061.221179831        20907 
54601.833391629 19992.433333333 
55147.851725545      19209.5 
55699.330242801 18667.933333333 
56256.323545229 17902.233333333 
56818.886780681      17019.5 
57387.075648488      16481.7 
57960.946404973 15821.366666667 
58540.555869022 14833.533333333 
59125.961427713 14371.566666667 
59717.22104199 14025.033333333 
60314.39325241 13506.566666667 
60917.537184934 12996.466666667 
61526.712556783 12508.433333333 
62141.979682351 12001.166666667 
62763.399479174 11399.533333333 
63391.033473966 11172.666666667 
64024.943808706 10705.171428571 
64665.193246793      10340.7 
65311.845179261     9974.445 
65964.963631053     9504.395 
66624.613267364      9155.99 
67290.859400038       8691.1 
67963.767994038     8438.005 
68643.405673978      8169.22 
69329.839730718     7889.415 
70023.138128025      7547.72 
70723.369509305       7212.2 
71430.603204399      6984.26 
72144.909236443     6747.295 
72866.358328807     6468.025 
73595.021912095     6178.605 
74330.972131216      5667.41 
75074.281852528      5657.25 
75825.024671053      5510.96 
76583.274917764      5345.06 
77349.107666942     5112.665 
78122.598743611      4928.83 
78903.824731047      4743.93 
79692.862978358      4559.02 
80489.791608141     4378.635 
81294.689524223     4180.515 
82107.636419465     4054.155 
82928.712783659     3904.525 
83757.999911496      3759.02 
84595.579910611 3588.1366666667 
85441.535709717     3418.445 
86295.951066814     3259.525 
87158.910577482     3109.585 
88030.499683257     3068.195 
88910.80468009     2964.625 
89799.912726891 2836.9233333333 
90697.91185416       2715.4 
91604.890972701     2622.245 
92520.939882428 2506.2433333333 
93446.149281253     2365.225 
94380.610774065      2323.22 
95324.416881806      2232.82 
96277.661050624     2144.535 
97240.43766113 2057.6566666667 
98212.842037741      1974.29 
99194.970458119     1915.235 
100186.9201627      1870.02 
199060.83304441       118.99 
399467.9878358      7.35685 
594753.39981818      1.43618 
793700.71765891     0.449881 
997811.18987739     0.182729 
1193529.3359837    0.0874956 
1399507.0114645    0.0469376 
