#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  3.60267E-24 
384.7362270329  2.64022E-23 
392.46942519626  1.73872E-22 
404.36164124913  1.03799E-21 
412.48931023824  4.79563E-21 
420.78034537403   1.7629E-20 
429.23803031605  6.15624E-20 
437.8657147254  3.17684E-19 
446.66681559138  1.31086E-18 
455.64481858477  4.43888E-18 
469.4513122327  1.62405E-17 
478.88728360858  5.60663E-17 
488.51291800911  1.83454E-16 
498.3320276611  5.69992E-16 
503.31534793771  1.45986E-15 
508.34850141708  3.11997E-15 
518.56630629557  7.13014E-15 
528.98948905211  1.94266E-14 
539.62217778206  5.00045E-14 
545.01839955988  1.25722E-13 
555.97326939103  3.03078E-13 
567.14833210579  7.06395E-13 
578.54801358112   1.5768E-12 
584.33349371693  3.49294E-12 
596.07859694064  7.43476E-12 
608.05977673914  1.54064E-11 
614.14037450653  3.11008E-11 
626.48459603412   6.1265E-11 
639.0769364144  1.17949E-10 
645.46770577855  2.22159E-10 
651.92238283633  3.63004E-10 
658.44160666469  5.51672E-10 
671.67628295866  9.87169E-10 
678.39304578824   1.73333E-9 
692.02874600859   2.98935E-9 
698.94903346867   5.05999E-9 
712.99790904139    8.8815E-9 
720.12788813181   1.45524E-8 
734.60245868325   2.24089E-8 
741.94848327009    3.5711E-8 
749.36796810279   5.61298E-8 
764.43026426165   8.70651E-8 
772.07456690427    1.3333E-7 
779.79531257331   2.01734E-7 
787.59326569905   3.00251E-7 
803.4238903396   4.45153E-7 
811.45812924299   6.51569E-7 
819.57271053542   9.42787E-7 
827.76843764078   1.35066E-6 
844.40658323736    1.9163E-6 
852.85064906973   2.69335E-6 
861.37915556043   3.75166E-6 
869.99294711603   5.17445E-6 
878.69287658719   7.09282E-6 
887.47980535306   9.63431E-6 
896.3546034066   1.29575E-5 
914.37133093507     0.016402 
923.51504424442    0.0528579 
932.75019468686      0.06944 
942.07769663373    0.0936654 
951.49847360007     0.131732 
961.01345833607     0.173218 
970.62359291943      0.21555 
980.32982884862      0.28579 
990.13312713711     0.354307 
1000.0344584085     0.480076 
1010.0348029926     0.605269 
1020.1351510225     0.728235 
1030.3365025327      0.95784 
1040.639867558      1.21268 
1051.0462662336      1.51393 
1061.556728896      1.83611 
1072.1722961849      2.30007 
1082.8940191468      2.84379 
1093.7229593382      3.40999 
1104.6601889316      21.5689 
1115.7067908209      47.3762 
1126.8638587291      64.9452 
1138.1324973164      79.4855 
1149.5138222896      84.0879 
1161.0089605125      106.447 
1172.6190501176      112.695 
1184.3452406188     88.67565 
1196.188693025      34.0867 
1208.1505799552      9.59495 
1220.2320857548      40.3988 
1232.4344066123      106.919 
1244.7587506785     386.6075 
1257.2063381852      632.277 
1269.7784015671      1064.68 
1282.4761855828       1946.4 
1295.3009474386      2032.68 
1308.253956913      3283.15 
1321.3364964821       4178.6 
1334.5498614469      5532.37 
1347.8953600614      6727.49 
1361.374313662      7648.93 
1374.9880567986      9243.44 
1388.7379373666      11563.3 
1402.6253167403      13465.6 
1416.6515699077      15840.6 
1430.8180856068 17350.158823529 
1445.1262664628 22359.838461538 
1459.5775291275      23968.8 
1474.1733044187     28425.55 
1488.9150374629      34481.8 
1503.8041878376 39327.163636364 
1518.8422297159      46159.3 
1534.0306520131     358321.5 
1549.3709585332       478076 
1564.8646681186     511516.5 
1580.5133147997     818331.5 
1596.3184479477       799549 
1612.2816324272     894868.5 
1628.4044487515      1231820 
1644.688493239    1436915.5 
1661.1353781714 1692998.2727273 
1677.7467319531      3716860 
1694.5241992726      3753070 
1711.4694412654      4918425 
1728.584135678      5770300 
1745.8699770348      6826450 
1763.3286768051      5824040 
1780.9619635732      7052570 
1798.7715832089      7131820 
1816.759299041      6378440 
1834.9268920314      5855655 
1853.2761609517      6558785 
1871.8089225613      6832095 
1890.5270117869      7194450 
1909.4322819047      7422185 
1928.5266047238      6855160 
1947.811870771 8628957.2727273 
1967.2899894787 8604588.8235294 
1986.9628893735 7997213.3333333 
2006.8325182673      7155325 
2026.9008434499      8409685 
2047.1698518844      7876775 
2067.6415504033    9551964.5 
2088.3179659073      8619485 
2109.2011455664      8632660 
2130.293157022      7518270 
2151.5960885923      8048300 
2173.1120494782      7877195 
2194.843169973      8290490 
2216.7916016727      8047825 
2238.9595176894      7510115 
2261.3491128663      7630230 
2283.962603995      8118460 
2306.8022300349      7637570 
2329.8702523353      5305050 
2353.1689548586 6112646.6666667 
2376.7006444072      4469860 
2400.4676508513      5184355 
2424.4723273598      7717160 
2448.7170506334      7890430 
2473.2042211397 7337233.3333333 
2497.9362633511 8114123.4782609 
2522.9156259846 6413622.2222222 
2548.1447822445      7134460 
2573.6262300669 7475833.3333333 
2599.3624923676      6619070 
2625.3561172913      9613620 
2651.6096784642     10129240 
2678.1257752488      9658835 
2704.9070330013 9153463.3333333 
2731.9561033313 7967413.3333333 
2759.2756643647 8889026.6666667 
2786.8684210083      4259270 
2814.7371052184 10518763.333333 
2842.8844762706 10029786.666667 
2871.3133210333     10360800 
2900.0264542436     11877000 
2929.026718786     11303500 
2958.3169859739     11837200 
2987.9001558336     12183450 
3017.779157392     12276200 
3047.9569489659     12337550 
3078.4365184556     12785700 
3109.2208836401     12343300 
3140.3130924765     12883950 
3171.7162234013     12086600 
3203.4333856353     12393950 
3235.4677194916     12713800 
3267.8223966866     13074700 
3300.5006206534     13310500 
3333.50562686     13009400 
3366.8406831286     12989300 
3400.5090899598     13473900 
3434.5141808594     13492000 
3468.859322668     13276650 
3503.5479158947     13702300 
3538.5833950537     13802600 
3573.9692290042     13522800 
3609.7089212942     13703280 
3645.8060105072     14010000 
3682.2640706123     16217600 
3719.0867113184     26806900 
3756.2775784316     37899000 
3793.8403542159     43243400 
3831.778757758     54437500 
3870.0965453356     34677900 
3908.797510789     49878250 
3947.8854858969     42449400 
3987.3643407558     55825000 
4027.2379841634     56169100 
4067.510364005     50657900 
4108.1854676451     44350100 
4149.2673223215 52654166.666667 
4190.7599955447     51047650 
4232.6675955002     49680700 
4274.9942714552     47450550 
4317.7442141697     36259300 
4360.9216563114     46524450 
4404.5308728746     45308100 
4448.5761816033     44965600 
4493.0619434193     44241100 
4537.9925628535     43057400 
4583.3724884821     42582950 
4629.2062133669 41766466.666667 
4675.4982755006     39885100 
4722.2532582556     40269350 
4769.4757908381 39030866.666667 
4817.1705487465     34480900 
4865.342254234 32471133.333333 
4913.9956767763     35777050 
4963.1356335441 34929633.333333 
5012.7669898795     34167050 
5062.8946597783 33684766.666667 
5113.5236063761     32417750 
5164.6588424398 31183333.333333 
5216.3054308642     30875500 
5268.4684851729 29959566.666667 
5321.1531700246 29368933.333333 
5374.3647017249     28681900 
5428.1083487421     28221500 
5482.3894322295 27592966.666667 
5537.2133265518 26906733.333333 
5592.5854598173     26374700 
5648.5113144155     25743400 
5704.9964275597 25205266.666667 
5762.0463918353 24557966.666667 
5819.6668557536     23923600 
5877.8635243112     23209500 
5936.6421595543 22694966.666667 
5996.0085811498 22090566.666667 
6055.9686669613 21563266.666667 
6116.5283536309 20813066.666667 
