#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
    92.72709  1.87183E-22 
95.53681355409  1.72337E-21 
97.457103506527  5.61823E-21 
99.415991287008  2.13992E-20 
101.41425271188  1.08084E-19 
103.45267919139   3.4757E-19 
105.53207804313  1.07624E-18 
107.6532728118  3.84613E-18 
109.81710359532  1.84839E-17 
113.14467165136  1.34189E-16 
117.73879903054  9.61479E-16 
120.10534889105   5.3095E-15 
123.7446610678  2.67278E-14 
126.23192875526  7.37909E-14 
127.49424804281  1.28986E-13 
130.05688242847  3.10582E-13 
131.35745125276  6.72794E-13 
132.67102576529  1.21977E-12 
135.33771338317  3.45265E-12 
139.43858143639  1.12745E-11 
142.24129692326  3.88087E-11 
146.55135046134  1.43942E-10 
150.99200293167  4.84968E-10 
154.02694219059   1.73796E-9 
158.69411256591   4.93383E-9 
161.88386422848   1.20333E-8 
165.13772989948   3.50427E-8 
170.14156825316   1.04625E-7 
171.84298393569   2.23939E-7 
175.2970279128   5.00093E-7 
178.82049817385   1.08567E-6 
180.60870315558   1.51469E-6 
186.0813274699   3.92174E-6 
189.82156215205   1.07873E-5 
193.6369755513   1.91836E-5 
197.52907875988   4.54479E-5 
201.49941324296   8.51692E-5 
203.51440737539  0.000151113 
209.68109743327  0.000390306 
216.03464436659   0.00099481 
218.19499081026   0.00175483 
222.58071012555   0.00286527 
224.8065172268   0.00506595 
229.32512822306     0.399057 
233.93456330034     0.867039 
238.63664802268      1.75755 
245.86757709442      3.68478 
250.80951539401      7.04075 
255.85078665343      10.6376 
258.40929451997      16.4335 
263.60332133982      24.0667 
266.23935455322      37.3871 
271.59076557974      59.0513 
277.04973996789      91.1102 
282.61843974125      159.023 
288.29907038004      256.231 
294.09388169468      406.845 
300.00516871675      583.966 
306.03527260795      1001.04 
315.30844740325      2110.16 
324.86260866801      3845.95 
334.70627057326      7252.07 
344.8482052779      12729.4 
355.29745074603      42964.5 
362.43892950602      79313.7 
373.42119150899       111236 
384.7362270329       172951 
392.46942519626       299163 
404.36164124913       419667 
412.48931023824       590978 
420.78034537403       762858 
429.23803031605      1027630 
437.8657147254      1435390 
446.66681559138      1854380 
455.64481858477      2313440 
469.4513122327      3082230 
478.88728360858      3969730 
488.51291800911      5102740 
498.3320276611      6369900 
503.31534793771     22469700 
508.34850141708    157119000 
518.56630629557    166296000 
528.98948905211    181552000 
539.62217778206    181647000 
545.01839955988    248131000 
555.97326939103    284266000 
567.14833210579    318778000 
578.54801358112    302907000 
584.33349371693    367812000 
596.07859694064    381177000 
608.05977673914    429591000 
614.14037450653    463719000 
626.48459603412    472503000 
639.0769364144    435724000 
645.46770577855    426263000 
651.92238283633    493428000 
658.44160666469    558990000 
671.67628295866    585504000 
678.39304578824    573014000 
692.02874600859    745335000 
698.94903346867    736005000 
712.99790904139    827892000 
720.12788813181    841053000 
734.60245868325    856357000 
741.94848327009    949859000 
749.36796810279    987321000 
764.43026426165   1040020000 
772.07456690427   1088560000 
779.79531257331   1148850000 
787.59326569905   1167100000 
803.4238903396   1189150000 
811.45812924299   1204390000 
819.57271053542   1290560000 
827.76843764078   1140360000 
844.40658323736   1294450000 
852.85064906973   1302120000 
861.37915556043   1370120000 
869.99294711603   1432820000 
