#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  4.86242E-23 
218.19499081026  2.19338E-22 
222.58071012555   6.9315E-22 
224.8065172268   2.5696E-21 
229.32512822306  7.46909E-21 
233.93456330034  2.71264E-20 
238.63664802268  1.73433E-19 
245.86757709442  1.17144E-18 
250.80951539401  6.10165E-18 
255.85078665343  1.99013E-17 
258.40929451997  4.58542E-17 
263.60332133982  1.26512E-16 
266.23935455322  3.81594E-16 
271.59076557974  1.24675E-15 
277.04973996789  3.90971E-15 
282.61843974125  1.31064E-14 
288.29907038004  4.64933E-14 
294.09388169468   1.5634E-13 
300.00516871675  4.14262E-13 
306.03527260795  1.53521E-12 
315.30844740325  9.00586E-12 
324.86260866801  4.72839E-11 
334.70627057326  2.24431E-10 
344.8482052779  9.71906E-10 
355.29745074603    3.3795E-9 
362.43892950602   1.10351E-8 
373.42119150899    3.3956E-8 
384.7362270329   1.11068E-7 
392.46942519626    3.4108E-7 
404.36164124913   9.88811E-7 
412.48931023824   2.46177E-6 
420.78034537403   5.35106E-6 
429.23803031605   1.12817E-5 
437.8657147254   3.00485E-5 
446.66681559138   7.00615E-5 
455.64481858477  0.000145192 
469.4513122327  0.000315163 
478.88728360858  0.000661126 
488.51291800911   0.00134316 
498.3320276611   0.00264706 
503.31534793771    0.0090245 
508.34850141708    0.0170442 
518.56630629557      0.02692 
528.98948905211     0.047438 
539.62217778206     0.079183 
545.01839955988     0.135075 
555.97326939103     0.221101 
567.14833210579     0.355953 
578.54801358112     0.547445 
584.33349371693     0.872432 
596.07859694064      1.33813 
608.05977673914      2.02266 
614.14037450653      3.00845 
626.48459603412      4.41987 
639.0769364144      6.39466 
645.46770577855       9.1842 
651.92238283633       12.146 
658.44160666469      15.4125 
671.67628295866      21.4574 
678.39304578824      29.5965 
692.02874600859      40.4585 
698.94903346867      54.7133 
712.99790904139      75.4554 
720.12788813181      100.187 
734.60245868325      128.321 
741.94848327009      167.797 
749.36796810279      217.675 
764.43026426165      280.167 
772.07456690427       358.33 
779.79531257331      455.022 
787.59326569905      573.644 
803.4238903396       719.19 
811.45812924299      895.678 
819.57271053542      1109.17 
827.76843764078      1360.98 
844.40658323736      1672.59 
852.85064906973      2036.65 
861.37915556043      2470.07 
869.99294711603      2978.07 
878.69287658719      3576.79 
887.47980535306       4273.9 
896.3546034066      5065.23 
914.37133093507        26684 
923.51504424442       127453 
932.75019468686       206834 
942.07769663373       581657 
951.49847360007      9742270 
961.01345833607     16768700 
970.62359291943      2036770 
980.32982884862    102361000 
990.13312713711    183261000 
1000.0344584085    189121000 
1010.0348029926     63057400 
1020.1351510225       898094 
