#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
567.14833210579   1.0189E-24 
578.54801358112  3.56303E-24 
584.33349371693  1.21623E-23 
596.07859694064  3.93433E-23 
608.05977673914  1.22222E-22 
614.14037450653  3.64961E-22 
626.48459603412  1.05046E-21 
639.0769364144  2.92067E-21 
645.46770577855   7.8524E-21 
651.92238283633  1.69273E-20 
658.44160666469  3.25647E-20 
671.67628295866  8.10687E-20 
678.39304578824  1.96312E-19 
692.02874600859  4.62052E-19 
698.94903346867  1.05434E-18 
712.99790904139  2.56496E-18 
720.12788813181  5.58816E-18 
734.60245868325  1.10468E-17 
741.94848327009  2.30582E-17 
749.36796810279  4.71568E-17 
764.43026426165  9.46226E-17 
772.07456690427  1.85842E-16 
779.79531257331  3.59022E-16 
787.59326569905  6.73499E-16 
803.4238903396  1.26101E-15 
811.45812924299  2.32127E-15 
819.57271053542    4.189E-15 
827.76843764078  7.44139E-15 
844.40658323736  1.30247E-14 
852.85064906973  2.24732E-14 
861.37915556043  3.82361E-14 
869.99294711603  6.40117E-14 
878.69287658719  1.06426E-13 
887.47980535306  1.74292E-13 
896.3546034066    2.819E-13 
914.37133093507  3.52124E-10 
923.51504424442   1.41758E-9 
932.75019468686   2.03589E-9 
942.07769663373   3.27574E-9 
951.49847360007   5.09935E-9 
961.01345833607   8.37101E-9 
970.62359291943   1.16967E-8 
980.32982884862   1.77527E-8 
990.13312713711   2.66707E-8 
1000.0344584085   4.04099E-8 
1010.0348029926   5.98871E-8 
1020.1351510225   8.06478E-8 
1030.3365025327   1.32514E-7 
1040.639867558   1.91207E-7 
1051.0462662336   2.47394E-7 
1061.556728896   3.73997E-7 
1072.1722961849   5.32192E-7 
1082.8940191468   7.41989E-7 
1093.7229593382   9.62637E-7 
1104.6601889316  1.523425E-6 
1115.7067908209   2.58943E-6 
1126.8638587291   3.70466E-6 
1138.1324973164   5.07929E-6 
1149.5138222896   6.83044E-6 
1161.0089605125   9.06446E-6 
1172.6190501176   1.23203E-5 
1184.3452406188  1.799855E-5 
1196.188693025   2.44689E-5 
1208.1505799552   2.12476E-5 
1220.2320857548   4.01878E-5 
1232.4344066123   5.73188E-5 
1244.7587506785   8.26793E-5 
1257.2063381852  0.000116306 
1269.7784015671  0.000147566 
1282.4761855828 0.0001974275 
1295.3009474386  0.000266251 
1308.253956913   0.00034653 
1321.3364964821  0.000419362 
1334.5498614469 0.0005791495 
1347.8953600614  0.000813898 
1361.374313662  0.000986944 
1374.9880567986  0.001293065 
1388.7379373666   0.00170591 
1402.6253167403   0.00242091 
1416.6515699077   0.00299659 
1430.8180856068 0.0041788994117647 
1445.1262664628 0.0050719846153846 
1459.5775291275   0.00711396 
1474.1733044187  0.008664195 
1488.9150374629    0.0122471 
1503.8041878376 0.014509109090909 
1518.8422297159    0.0199362 
1534.0306520131   0.05650365 
1549.3709585332     0.101442 
1564.8646681186    0.1727045 
1580.5133147997     0.293633 
1596.3184479477     0.318302 
1612.2816324272      0.35051 
1628.4044487515     0.507183 
1644.688493239    0.6270115 
1661.1353781714 0.93800277272727 
1677.7467319531       1.9728 
1694.5241992726      3.07634 
1711.4694412654     4.081225 
1728.584135678       6.7027 
1745.8699770348      8.52457 
1763.3286768051     9.080025 
1780.9619635732      14.4055 
1798.7715832089      18.0156 
1816.759299041      23.3857 
1834.9268920314     23.37565 
1853.2761609517     29.19795 
1871.8089225613      37.6704 
1890.5270117869      51.4384 
1909.4322819047      63.4145 
1928.5266047238     58.20755 
1947.811870771 106.64822727273 
1967.2899894787 128.61794117647 
1986.9628893735 138.02428571429 
2006.8325182673      149.561 
2026.9008434499      193.364 
2047.1698518844      224.605 
2067.6415504033    256.17095 
2088.3179659073      532.856 
2109.2011455664     659.5825 
2130.293157022      757.297 
2151.5960885923     753.6545 
2173.1120494782      780.914 
2194.843169973      1038.18 
2216.7916016727     1295.405 
2238.9595176894     1710.345 
2261.3491128663      1451.96 
2283.962603995 1897.9633333333 
2306.8022300349      2636.83 
2329.8702523353      2888.53 
2353.1689548586 2613.1933333333 
2376.7006444072      3476.42 
2400.4676508513     4260.785 
2424.4723273598 5810.7866666667 
2448.7170506334     6831.745 
2473.2042211397      4677.32 
2497.9362633511 5632.9547826087 
2522.9156259846 8013.8892592593 
2548.1447822445     13822.65 
2573.6262300669        17050 
2599.3624923676      22841.5 
2625.3561172913        47381 
2651.6096784642 64212.466666667 
2678.1257752488     54245.65 
2704.9070330013 45843.066666667 
2731.9561033313 42097.466666667 
2759.2756643647 60723.566666667 
2786.8684210083      32271.8 
2814.7371052184 62753.566666667 
2842.8844762706 30438.366666667 
2871.3133210333     100285.6 
2900.0264542436       211479 
2929.026718786     200900.5 
2958.3169859739       191212 
2987.9001558336     170857.5 
3017.779157392       237514 
3047.9569489659     308912.5 
3078.4365184556       333258 
3109.2208836401     497394.5 
3140.3130924765     615974.5 
3171.7162234013       527068 
3203.4333856353     496078.5 
3235.4677194916       744792 
3267.8223966866      1005183 
3300.5006206534     851809.5 
3333.50562686       787165 
3366.8406831286     554758.5 
3400.5090899598     666083.5 
3434.5141808594       693195 
3468.859322668     838528.5 
3503.5479158947       963633 
3538.5833950537     777097.5 
3573.9692290042       612680 
3609.7089212942     978812.4 
3645.8060105072      1451360 
3682.2640706123      1245340 
3719.0867113184     629202.5 
3756.2775784316      1111290 
3793.8403542159     673647.5 
3831.778757758     594217.5 
3870.0965453356      1024230 
3908.797510789      1009498 
3947.8854858969       999417 
3987.3643407558      2223435 
4027.2379841634      2075105 
4067.510364005      2187080 
4108.1854676451      2237125 
4149.2673223215 1982113.3333333 
4190.7599955447      2076145 
4232.6675955002      2265240 
4274.9942714552      1867620 
4317.7442141697      2754780 
4360.9216563114      2805530 
4404.5308728746      2876750 
4448.5761816033 3285556.6666667 
4493.0619434193      3784715 
4537.9925628535      3857665 
4583.3724884821      3880020 
4629.2062133669 3920116.6666667 
4675.4982755006      3874700 
4722.2532582556      4036990 
4769.4757908381      4130480 
4817.1705487465      4187305 
4865.342254234 3895943.3333333 
4913.9956767763      3989355 
4963.1356335441 3674666.6666667 
5012.7669898795      3607895 
5062.8946597783 3577693.3333333 
5113.5236063761      3294525 
5164.6588424398 2822596.6666667 
5216.3054308642      3961280 
5268.4684851729      3999990 
5321.1531700246      4058710 
5374.3647017249      4017580 
5428.1083487421 4205286.6666667 
5482.3894322295 4183393.3333333 
5537.2133265518      4217930 
5592.5854598173      4332240 
5648.5113144155 4302113.3333333 
5704.9964275597 4402533.3333333 
5762.0463918353 4391116.6666667 
5819.6668557536      4521390 
5877.8635243112      4057360 
5936.6421595543 4449236.6666667 
5996.0085811498 4415203.3333333 
6055.9686669613 4333506.6666667 
6116.5283536309 3968303.3333333 
6177.6936371672 4206806.6666667 
6239.4705735389 4108893.3333333 
6301.8652792743      4032590 
6364.883932067      4072520 
6428.5327713877    4001652.5 
6492.8180991016      4071940 
6557.7462800926      4002390 
6623.3237428935      4003030 
6689.5569803225    3985612.5 
6756.4525501257      3930280 
6824.0170756269    3897802.5 
6892.2572463832 3833293.3333333 
6961.179818847    3738297.5 
7030.7916170355      3713280 
7101.0995332059      3605775 
7172.1105285379 3534103.3333333 
7243.8316338233      3545565 
7316.2699501615 3514856.6666667 
7389.4326496631      3441175 
7463.3269761598      3469640 
7537.9602459214      3434120 
7613.3398483806 3383936.6666667 
7689.4732468644      3349130 
7766.367979333      3358185 
7844.0316591264      3261450 
7922.4719757176    3137867.5 
8001.6966954748      3127525 
8081.7136624296      3047345 
8162.5307990539    2969002.5 
8244.1561070444    2989567.5 
8326.5976681148    2880882.5 
8409.863644796      2879024 
8493.9622812439    2680872.5 
8578.9019040564      2824570 
8664.6909230969      2666320 
8751.3378323279    2720082.5 
8838.8512106512    2739042.5 
8927.2397227577      2655746 
9016.5121199853    2650877.5 
9106.6772411851      2542148 
9197.744013597      2431130 
9289.721453733      2453540 
9382.6186682703      2353684 
9476.444854953      2359102 
9571.2093035025      2331120 
9666.9213965375      2288798 
9763.5906105029      2271162 
9861.226516608      2269300 
9959.838781774 2249378.6666667 
10059.437169592      2208770 
10160.031541288      2162190 
10261.631856701      2143525 
10364.248175268      2105695 
10467.89065702      2076125 
10572.56956359 2017746.6666667 
10678.295259226      1967275 
10785.078211819      1889210 
10892.928993937      1823925 
11001.858283876      1777150 
11111.876866715      1775885 
11222.995635382      1747780 
11335.225591736      1703860 
11448.577847653      1726460 
11563.06362613 1676643.3333333 
11678.694262391      1668740 
11795.481205015      1612735 
11913.436017065 1595486.6666667 
12032.570377236      1567770 
12152.896081008      1582935 
12274.425041818      1547150 
12397.169292236      1518135 
12521.140985159 1495723.3333333 
12646.35239501      1463840 
12772.81591896 1427913.3333333 
12900.54407815 1406173.3333333 
13029.549518932      1380800 
13159.845014121 1355043.3333333 
13291.443464262      1340305 
13424.357898905      1330240 
13558.601477894      1288080 
13694.187492673 1277836.6666667 
13831.129367599      1258085 
13969.440661275 1227533.3333333 
14109.135067888 1171953.3333333 
14250.226418567 1146346.6666667 
14392.728682753 1124776.6666667 
14536.65596958      1106320 
14682.022529276 1073433.3333333 
14828.842754569 1062443.3333333 
14977.131182115      1019896 
15126.902493936 1039223.3333333 
15278.171518875 1029656.6666667 
15430.953234064      1003989 
15585.262766404       987150 
15741.115394068 925338.33333333 
15898.526548009 935140.57142857 
16057.511813489       916945 
16218.086931624     906813.5 
16380.26780094       880158 
16544.07047895       869205 
16709.511183739       824242 
16876.606295577       823581 
17045.372358532       783383 
17215.826082118       743223 
17387.984342939     724439.5 
17561.864186368       709327 
17737.482828232       686672 
17914.857656514     662067.5 
18094.006233079     631391.5 
18274.94629541     601959.5 
18457.695758364       592276 
18642.272715948     560802.5 
18828.695443107     541008.5 
19016.982397539       533394 
19207.152221514     509371.5 
19399.223743729       488446 
19593.215981166     471480.5 
19789.148140978     457711.5 
19987.039622388       450362 
20186.910018612       426870 
20388.779118798     417519.5 
20592.666909986     400263.5 
20798.593579086       384449 
21006.579514877       376109 
21216.645310025       363194 
21428.811763126       352700 
21643.099880757 333227.66666667 
21859.530879564     321554.5 
22078.12618836     313719.5 
22298.907450244     302358.5 
22521.896524746     292181.5 
22747.115489993       275547 
22974.586644893     264467.5 
23204.332511342       244905 
23436.375836456 237998.66666667 
23670.73959482     223314.5 
23907.446990769       223795 
24146.521460676       210545 
24387.986675283       199886 
24631.866542036       195976 
24878.185207456     192497.5 
25126.967059531       184654 
25378.236730126     177636.5 
25632.019097427 172942.33333333 
25888.339288402       168835 
26147.222681286 162337.33333333 
26408.694908098       155417 
26672.781857179     153810.5 
