#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  1.58719E-24 
355.29745074603  1.09674E-23 
362.43892950602   6.8669E-23 
373.42119150899  3.91397E-22 
384.7362270329  2.44737E-21 
392.46942519626  1.38614E-20 
404.36164124913  7.17011E-20 
412.48931023824  2.92907E-19 
420.78034537403  9.69475E-19 
429.23803031605   3.0601E-18 
437.8657147254  1.38244E-17 
446.66681559138  5.08325E-17 
455.64481858477  1.55834E-16 
469.4513122327  5.12774E-16 
478.88728360858  1.59916E-15 
488.51291800911   4.7464E-15 
498.3320276611  1.34295E-14 
503.31534793771    3.249E-14 
508.34850141708  6.58239E-14 
518.56630629557  1.40424E-13 
528.98948905211  3.52148E-13 
539.62217778206  8.36649E-13 
545.01839955988  1.94742E-12 
555.97326939103  4.35787E-12 
567.14833210579  9.45339E-12 
578.54801358112  1.96798E-11 
584.33349371693  4.07823E-11 
596.07859694064  8.13508E-11 
608.05977673914  1.58417E-10 
614.14037450653  3.00962E-10 
626.48459603412  5.59077E-10 
639.0769364144   1.01679E-9 
645.46770577855    1.8125E-9 
651.92238283633   2.83728E-9 
658.44160666469   4.15359E-9 
671.67628295866    7.0638E-9 
678.39304578824   1.18087E-8 
692.02874600859   1.94088E-8 
698.94903346867   3.12785E-8 
712.99790904139    5.2342E-8 
720.12788813181   8.20682E-8 
734.60245868325    1.2157E-7 
741.94848327009   1.85703E-7 
749.36796810279   2.80202E-7 
764.43026426165   4.17803E-7 
772.07456690427   6.15444E-7 
779.79531257331   8.97219E-7 
787.59326569905   1.28119E-6 
803.4238903396   1.83661E-6 
811.45812924299   2.60128E-6 
819.57271053542   3.63852E-6 
827.76843764078   5.04245E-6 
844.40658323736   6.92602E-6 
852.85064906973   9.43132E-6 
861.37915556043   1.27355E-5 
869.99294711603   1.70138E-5 
878.69287658719   2.26757E-5 
887.47980535306   2.99235E-5 
896.3546034066   3.91112E-5 
914.37133093507    0.0255986 
923.51504424442    0.0843172 
932.75019468686     0.112133 
942.07769663373     0.151734 
951.49847360007     0.206465 
961.01345833607     0.270048 
970.62359291943     0.341428 
980.32982884862     0.440362 
990.13312713711     0.556292 
1000.0344584085     0.732069 
1010.0348029926     0.925858 
1020.1351510225      1.12909 
1030.3365025327      1.45733 
1040.639867558      1.82113 
1051.0462662336      2.26405 
1061.556728896      2.78174 
1072.1722961849      3.44743 
1082.8940191468      4.24467 
1093.7229593382      5.15157 
1104.6601889316     26.68605 
1115.7067908209       58.336 
1126.8638587291      82.6879 
1138.1324973164      104.862 
1149.5138222896      115.906 
1161.0089605125      155.999 
1172.6190501176      185.958 
1184.3452406188      158.828 
1196.188693025      117.109 
1208.1505799552      39.1016 
1220.2320857548       137.52 
1232.4344066123        302.5 
1244.7587506785     905.0955 
1257.2063381852      1214.29 
1269.7784015671      1728.38 
1282.4761855828     2579.685 
1295.3009474386      2655.43 
1308.253956913      3592.95 
1321.3364964821      4165.32 
1334.5498614469      5067.33 
1347.8953600614      5769.27 
1361.374313662      6506.55 
1374.9880567986       7288.9 
1388.7379373666         8577 
1402.6253167403      9879.15 
1416.6515699077      11253.5 
1430.8180856068 12399.394117647 
1445.1262664628 14838.153846154 
1459.5775291275      15910.5 
1474.1733044187      18277.6 
1488.9150374629      21462.4 
1503.8041878376 24342.209090909 
1518.8422297159      28756.6 
1534.0306520131     53236.95 
1549.3709585332      67795.1 
1564.8646681186      73249.5 
1580.5133147997      98808.4 
1596.3184479477       107278 
1612.2816324272       115581 
1628.4044487515       152399 
1644.688493239       186602 
1661.1353781714 312964.68181818 
1677.7467319531       910704 
1694.5241992726    1157112.5 
1711.4694412654      3642720 
1728.584135678      5342695 
1745.8699770348      7033310 
1763.3286768051      5097105 
1780.9619635732      7928490 
1798.7715832089      7069135 
1816.759299041      6454440 
1834.9268920314      5568660 
1853.2761609517      7609875 
1871.8089225613      8188175 
1890.5270117869      8834885 
1909.4322819047      8794050 
1928.5266047238      7183855 
1947.811870771     11275800 
1967.2899894787 10979141.176471 
1986.9628893735 10246952.380952 
2006.8325182673      9123255 
2026.9008434499     11457700 
2047.1698518844     11049900 
2067.6415504033     13922325 
2088.3179659073     12669600 
2109.2011455664     13441800 
2130.293157022     12338150 
2151.5960885923     13074650 
2173.1120494782     13200600 
2194.843169973 13713766.666667 
2216.7916016727     13459100 
2238.9595176894     12545600 
2261.3491128663     12165400 
2283.962603995 13336566.666667 
2306.8022300349     12693200 
2329.8702523353      8531990 
2353.1689548586 9903363.3333333 
2376.7006444072      6967025 
2400.4676508513      7982905 
2424.4723273598 11945866.666667 
2448.7170506334     12829150 
2473.2042211397 10749933.333333 
2497.9362633511 11711608.695652 
2522.9156259846 7756344.4444444 
2548.1447822445      9523955 
2573.6262300669     11660600 
2599.3624923676     10628050 
2625.3561172913     15851650 
2651.6096784642     16937200 
2678.1257752488     15929250 
2704.9070330013 14927266.666667 
2731.9561033313 12764033.333333 
2759.2756643647     14069700 
2786.8684210083      5682300 
2814.7371052184     17855900 
2842.8844762706 16077966.666667 
2871.3133210333     17638800 
2900.0264542436     20780900 
2929.026718786     19138550 
2958.3169859739     20390100 
2987.9001558336     20640500 
3017.779157392     20753000 
3047.9569489659     21140400 
3078.4365184556     21749400 
3109.2208836401     21046100 
3140.3130924765     21537700 
3171.7162234013     19786300 
3203.4333856353     19931500 
3235.4677194916     20630000 
3267.8223966866     21641800 
3300.5006206534     21921000 
3333.50562686     21378900 
3366.8406831286     20949950 
3400.5090899598     21085500 
3434.5141808594     21228900 
3468.859322668     21060850 
3503.5479158947     21325700 
3538.5833950537     21436750 
3573.9692290042     20378300 
3609.7089212942     20654680 
3645.8060105072 21787633.333333 
3682.2640706123     21062250 
3719.0867113184     21874700 
3756.2775784316     26987450 
3793.8403542159     29526900 
3831.778757758     36900850 
3870.0965453356     25931800 
3908.797510789     33862450 
3947.8854858969     30046100 
3987.3643407558     40315950 
4027.2379841634     41869500 
4067.510364005     37493550 
4108.1854676451     33877350 
4149.2673223215 41260066.666667 
4190.7599955447     40286700 
4232.6675955002     39636450 
4274.9942714552     37293700 
4317.7442141697     29084200 
4360.9216563114     37898850 
4404.5308728746     37532400 
4448.5761816033 37639966.666667 
4493.0619434193     37836500 
4537.9925628535     37334050 
4583.3724884821     36728950 
4629.2062133669 36315166.666667 
4675.4982755006     34482400 
4722.2532582556     35363200 
4769.4757908381     34393600 
4817.1705487465     29809100 
4865.342254234     28329500 
4913.9956767763     31983350 
4963.1356335441 31293933.333333 
5012.7669898795     30928700 
5062.8946597783 30856133.333333 
5113.5236063761     29743650 
5164.6588424398     28613700 
5216.3054308642     28862750 
5268.4684851729 27933066.666667 
5321.1531700246     27446400 
5374.3647017249     26969200 
5428.1083487421     26866500 
5482.3894322295 26342733.333333 
5537.2133265518 25743733.333333 
5592.5854598173     25408950 
5648.5113144155 24900166.666667 
5704.9964275597 24559133.333333 
5762.0463918353 24079766.666667 
5819.6668557536     23582800 
5877.8635243112     22894100 
5936.6421595543     22551100 
5996.0085811498 21950333.333333 
6055.9686669613 21552933.333333 
6116.5283536309 20655433.333333 
6177.6936371672 20586233.333333 
6239.4705735389 20039666.666667 
6301.8652792743     19582800 
6364.883932067 19164333.333333 
6428.5327713877     18562750 
6492.8180991016 17132966.666667 
6557.7462800926 15660366.666667 
6623.3237428935 17463633.333333 
6689.5569803225     17132275 
6756.4525501257     16757300 
6824.0170756269     16333150 
6892.2572463832     15954700 
6961.179818847     15524025 
7030.7916170355     15191900 
7101.0995332059     14708050 
7172.1105285379     14376300 
7243.8316338233     14062800 
7316.2699501615 13779966.666667 
7389.4326496631     13346650 
7463.3269761598     13045025 
7537.9602459214     12765125 
7613.3398483806 12430333.333333 
7689.4732468644     12144400 
7766.367979333     11810575 
7844.0316591264     11507450 
7922.4719757176     11196325 
8001.6966954748     10950075 
8081.7136624296     10702300 
8162.5307990539     10341575 
8244.1561070444     10153400 
8326.5976681148    9890642.5 
8409.863644796      9597424 
8493.9622812439    9060477.5 
8578.9019040564      9055750 
8664.6909230969      8498296 
8751.3378323279      8805835 
8838.8512106512    8170087.5 
8927.2397227577      8246834 
9016.5121199853      8030585 
9106.6772411851      8191732 
9197.744013597    7191172.5 
9289.721453733      7846426 
9382.6186682703      7551222 
9476.444854953      6810296 
9571.2093035025    7106992.5 
9666.9213965375      7015714 
9763.5906105029      6864798 
9861.226516608      6627376 
9959.838781774 6239546.6666667 
10059.437169592      5938155 
10160.031541288      6130965 
10261.631856701      5991200 
10364.248175268      5828220 
10467.89065702      5627075 
10572.56956359 5426113.3333333 
10678.295259226      5244435 
10785.078211819      5051695 
10892.928993937      4505175 
11001.858283876      4864375 
11111.876866715      4761105 
11222.995635382 4579606.6666667 
11335.225591736      4438130 
11448.577847653      4371725 
11563.06362613 4187293.3333333 
11678.694262391      4063430 
11795.481205015      3945925 
11913.436017065 3860586.6666667 
12032.570377236      3737770 
12152.896081008      3670690 
12274.425041818      3553300 
12397.169292236      3457190 
12521.140985159 3335093.3333333 
12646.35239501      3231565 
12772.81591896 2902373.3333333 
12900.54407815      3035630 
13029.549518932      2963910 
13159.845014121 2877303.3333333 
13291.443464262      2801495 
13424.357898905      2722540 
13558.601477894      2626360 
13694.187492673 2529796.6666667 
13831.129367599      2471695 
13969.440661275      2403600 
14109.135067888 2321513.3333333 
14250.226418567      2246970 
14392.728682753 2151966.6666667 
14536.65596958 2102215.3333333 
14682.022529276 2027476.6666667 
14828.842754569 1968223.3333333 
14977.131182115      1903620 
15126.902493936 1853926.6666667 
15278.171518875 1790433.3333333 
15430.953234064 1731926.6666667 
15585.262766404 1674553.3333333 
15741.115394068 1603693.3333333 
15898.526548009 1568682.8571429 
16057.511813489      1477610 
16218.086931624      1476705 
16380.26780094      1360920 
16544.07047895      1410685 
16709.511183739      1270840 
16876.606295577      1310240 
17045.372358532      1271675 
17215.826082118      1141540 
17387.984342939      1147330 
17561.864186368      1130330 
17737.482828232      1100330 
17914.857656514      1050890 
18094.006233079       940698 
18274.94629541       970752 
18457.695758364       941076 
18642.272715948     856148.5 
18828.695443107       866124 
19016.982397539       850045 
19207.152221514       808152 
19399.223743729       733561 
19593.215981166     755971.5 
19789.148140978       731705 
19987.039622388       706467 
20186.910018612       678793 
20388.779118798     656770.5 
20592.666909986     631686.5 
20798.593579086     609752.5 
21006.579514877     587993.5 
21216.645310025       566768 
21428.811763126     543643.5 
21643.099880757       500235 
21859.530879564       503116 
22078.12618836     486924.5 
22298.907450244     471528.5 
22521.896524746     454579.5 
22747.115489993 436963.66666667 
22974.586644893       420149 
23204.332511342     406890.5 
23436.375836456       391250 
23670.73959482       375334 
23907.446990769     364141.5 
24146.521460676       349973 
24387.986675283       336460 
24631.866542036       323661 
24878.185207456     311620.5 
25126.967059531 300249.33333333 
25378.236730126     289313.5 
25632.019097427 277750.33333333 
25888.339288402       268161 
26147.222681286 246847.66666667 
26408.694908098       247806 
26672.781857179     235564.5 
26939.509675751 232961.66666667 
27208.904772509 223049.66666667 
27480.993820234       208993 
27755.803758436     207563.5 
28033.361796021       200914 
28313.695413981       192404 
28596.832368121       179041 
28882.800691802 177850.66666667 
29171.62869872 171280.33333333 
29463.344985707       164871 
29757.978435564       158537 
30055.55821992       148994 
30356.113802119 144507.66666667 
30659.67494014 141485.66666667 
30966.271689541 136184.66666667 
31275.934406437 131416.33333333 
31588.693750501 126842.66666667 
31904.580688006     122522.4 
32223.626494886     117416.5 
32545.862759835       112974 
32871.321387434     105668.5 
33200.034601308       104120 
33532.034947321       100541 
33867.355296794      97233.6 
34206.028849762     93184.65 
34548.08913826      90148.8 
34893.570029642     87261.65 
35242.505729939     83520.85 
35594.930787238     79959.75 
35950.880095111     76652.75 
36310.388896062      74155.5 
36673.492785022     71748.25 
37040.227712872      67968.2 
37410.629990001     64887.55 
37784.736289901      63447.5 
38162.5836528     61043.15 
38544.209489328      58611.7 
38929.651584221      56258.3 
39318.948100064      54325.8 
39712.137581064     51949.25 
40109.258956875      48951.9 
40510.351546444        48264 
40915.455061908     46669.15 
41324.609612527     44438.85 
41737.855708653      43166.4 
42155.234265739      41775.5 
42576.786608396      40292.9 
43002.55447448     38851.65 
43432.580019225     37006.25 
43866.905819417 35726.466666667 
44305.574877612     34350.05 
44748.630626388     33205.45 
45196.116932652     32083.65 
45648.078101978 30714.933333333 
46104.558882998      28722.6 
46565.604471828     27877.55 
47031.260516546 27335.166666667 
47501.573121712     26266.55 
47976.588852929     25431.05 
48456.354741458 24433.766666667 
48940.918288873     23476.25 
49430.327471761 22571.566666667 
49924.630746479      21708.6 
50423.877053944 20876.066666667 
50928.115824483     19659.95 
51437.396982728 19316.133333333 
51951.770952555     18642.45 
52471.288662081 17963.966666667 
52996.001548702 17191.766666667 
53525.961564189      16551.1 
54061.221179831 15987.633333333 
54601.833391629 15307.966666667 
55147.851725545     14759.35 
55699.330242801 14269.666666667 
56256.323545229      13692.8 
56818.886780681 13106.833333333 
57387.075648488 12613.466666667 
57960.946404973 12117.566666667 
58540.555869022 11461.033333333 
59125.961427713 11111.533333333 
59717.22104199      10758.3 
60314.39325241 10351.366666667 
60917.537184934       9957.3 
61526.712556783 9588.5933333333 
62141.979682351 9218.4566666667 
62763.399479174 8831.7233333333 
63391.033473966 8569.7466666667 
64024.943808706 8196.8957142857 
64665.193246793      7915.36 
65311.845179261     7639.045 
65964.963631053         7284 
66624.613267364      7030.49 
67290.859400038     6738.095 
67963.767994038     6482.335 
68643.405673978      6263.47 
69329.839730718      6054.82 
70023.138128025       5788.8 
70723.369509305      5539.19 
71430.603204399      5358.52 
72144.909236443      5184.79 
72866.358328807     4967.725 
73595.021912095      4757.27 
74330.972131216      4435.58 
75074.281852528     4368.125 
75825.024671053       4242.6 
76583.274917764       4114.2 
77349.107666942      3947.16 
78122.598743611      3794.16 
78903.824731047      3645.67 
79692.862978358     3503.915 
80489.791608141     3369.395 
81294.689524223      3235.21 
82107.636419465      3119.43 
82928.712783659     3002.435 
83757.999911496      2891.13 
84595.579910611 2760.4833333333 
85441.535709717     2635.605 
86295.951066814     2533.585 
87158.910577482      2425.05 
88030.499683257     2364.555 
88910.80468009     2282.245 
89799.912726891 2184.2566666667 
90697.91185416     2090.975 
91604.890972701     2020.585 
92520.939882428 1936.3166666667 
93446.149281253      1846.27 
94380.610774065      1795.08 
95324.416881806 1722.2266666667 
96277.661050624     1653.215 
97240.43766113      1587.26 
98212.842037741       1524.9 
99194.970458119     1476.995 
100186.9201627       1442.3 
199060.83304441      92.7294 
399467.9878358      5.78776 
594753.39981818       1.1349 
793700.71765891     0.356552 
997811.18987739     0.145128 
1193529.3359837    0.0696034 
1399507.0114645    0.0373865 
