#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
645.46770577855   4.4694E-25 
651.92238283633  1.05763E-24 
658.44160666469  2.20667E-24 
671.67628295866   6.1369E-24 
678.39304578824  1.65361E-23 
692.02874600859  4.32196E-23 
698.94903346867  1.09656E-22 
712.99790904139  2.96156E-22 
720.12788813181  7.10259E-22 
734.60245868325  1.52749E-21 
741.94848327009  3.49528E-21 
749.36796810279  7.81319E-21 
764.43026426165  1.70783E-20 
772.07456690427  3.65237E-20 
779.79531257331  7.65169E-20 
787.59326569905  1.56784E-19 
803.4238903396  3.16266E-19 
811.45812924299  6.25763E-19 
819.57271053542  1.21578E-18 
827.76843764078  2.32211E-18 
844.40658323736  4.36252E-18 
852.85064906973  8.06568E-18 
861.37915556043   1.4685E-17 
869.99294711603  2.63319E-17 
878.69287658719  4.65833E-17 
887.47980535306  8.12462E-17 
896.3546034066    1.398E-16 
914.37133093507  3.25575E-12 
923.51504424442  1.09793E-11 
932.75019468686  1.36644E-11 
942.07769663373  2.03534E-11 
951.49847360007   3.3253E-11 
961.01345833607  5.23734E-11 
970.62359291943  6.31858E-11 
980.32982884862  1.16227E-10 
990.13312713711  1.71016E-10 
1000.0344584085  2.40587E-10 
1010.0348029926  3.05533E-10 
1020.1351510225  4.08027E-10 
1030.3365025327  8.58947E-10 
1040.639867558   1.21513E-9 
1051.0462662336   1.51207E-9 
1061.556728896   2.48387E-9 
1072.1722961849   3.42819E-9 
1082.8940191468    5.1948E-9 
1093.7229593382    6.4027E-9 
1104.6601889316 1.0456955E-8 
1115.7067908209   1.92922E-8 
1126.8638587291   2.84256E-8 
1138.1324973164   3.93705E-8 
1149.5138222896   5.51444E-8 
1161.0089605125   7.41012E-8 
1172.6190501176   1.01737E-7 
1184.3452406188  1.537325E-7 
1196.188693025   2.17228E-7 
1208.1505799552   1.30256E-7 
1220.2320857548   4.01929E-7 
1232.4344066123   5.77856E-7 
1244.7587506785  9.275765E-7 
1257.2063381852   1.42149E-6 
1269.7784015671   1.87818E-6 
1282.4761855828   2.76585E-6 
1295.3009474386   4.01278E-6 
1308.253956913   5.39075E-6 
1321.3364964821   6.93024E-6 
1334.5498614469  1.005841E-5 
1347.8953600614   1.49313E-5 
1361.374313662   1.87439E-5 
1374.9880567986   2.54706E-5 
1388.7379373666   3.51018E-5 
1402.6253167403   5.23908E-5 
1416.6515699077   6.91726E-5 
1430.8180856068 9.4818470588235E-5 
1445.1262664628 0.00012057507692308 
1459.5775291275  0.000172612 
1474.1733044187 0.0002122895 
1488.9150374629  0.000318523 
1503.8041878376 0.00040871795454545 
1518.8422297159  0.000586619 
1534.0306520131   0.00444925 
1549.3709585332    0.0104172 
1564.8646681186    0.0277217 
1580.5133147997    0.0610553 
1596.3184479477     0.068156 
1612.2816324272   0.07885815 
1628.4044487515     0.138567 
1644.688493239      0.18564 
1661.1353781714 0.28311477272727 
1677.7467319531       1.0696 
1694.5241992726     2.443465 
1711.4694412654      3.91679 
1728.584135678      7.31978 
1745.8699770348      11.0086 
1763.3286768051     11.19205 
1780.9619635732     18.18775 
1798.7715832089      23.0063 
1816.759299041      31.1349 
1834.9268920314      28.7075 
1853.2761609517      39.1238 
1871.8089225613      53.3491 
1890.5270117869      76.5764 
1909.4322819047     93.08435 
1928.5266047238      89.2856 
1947.811870771 160.83663636364 
1967.2899894787 191.14158823529 
1986.9628893735 212.03757142857 
2006.8325182673     216.0695 
2026.9008434499      296.916 
2047.1698518844      338.398 
2067.6415504033    407.94095 
2088.3179659073       740.39 
2109.2011455664     822.9125 
2130.293157022     1080.975 
2151.5960885923     1168.605 
2173.1120494782     1328.385 
2194.843169973 1608.5633333333 
2216.7916016727     2305.975 
2238.9595176894         2655 
2261.3491128663     2301.665 
2283.962603995 3282.6733333333 
2306.8022300349      3456.89 
2329.8702523353     3282.515 
2353.1689548586      3579.79 
2376.7006444072     3290.145 
2400.4676508513     4118.145 
2424.4723273598 8456.5566666667 
2448.7170506334      9429.76 
2473.2042211397      4685.14 
2497.9362633511 5694.687826087 
2522.9156259846 7779.4703703704 
2548.1447822445      31734.3 
2573.6262300669 26495.133333333 
2599.3624923676      18605.4 
2625.3561172913      84914.5 
2651.6096784642       127359 
2678.1257752488     112426.3 
2704.9070330013 78663.233333333 
2731.9561033313      48115.7 
2759.2756643647 63497.233333333 
2786.8684210083      14396.6 
2814.7371052184      75665.8 
2842.8844762706      34284.8 
2871.3133210333       164203 
2900.0264542436       308169 
2929.026718786       269483 
2958.3169859739       256522 
2987.9001558336       252515 
3017.779157392       298507 
3047.9569489659       346440 
3078.4365184556       362464 
3109.2208836401     419217.5 
3140.3130924765       432986 
3171.7162234013       407640 
3203.4333856353       400442 
3235.4677194916       584328 
3267.8223966866       715654 
3300.5006206534     627636.5 
3333.50562686       581486 
3366.8406831286     430182.5 
3400.5090899598       570913 
3434.5141808594       641415 
3468.859322668       730945 
3503.5479158947       797445 
3538.5833950537       702042 
3573.9692290042       592042 
3609.7089212942     851812.2 
3645.8060105072 1046346.6666667 
3682.2640706123      1069600 
3719.0867113184     745838.5 
3756.2775784316      1013235 
3793.8403542159       705281 
3831.778757758     571795.5 
3870.0965453356       943687 
3908.797510789       833941 
3947.8854858969     827967.5 
3987.3643407558      1651535 
4027.2379841634      1653205 
4067.510364005      1730700 
4108.1854676451      1776510 
4149.2673223215 1607936.6666667 
4190.7599955447      1735475 
4232.6675955002      1696555 
4274.9942714552      1324035 
4317.7442141697      1878320 
4360.9216563114      1879400 
4404.5308728746      2110770 
4448.5761816033 2384573.3333333 
4493.0619434193      2647005 
4537.9925628535      2698920 
4583.3724884821      2722940 
4629.2062133669      2801300 
4675.4982755006      2807080 
4722.2532582556      2913695 
4769.4757908381 2955276.6666667 
4817.1705487465      2926320 
4865.342254234 2847656.6666667 
4913.9956767763      2954325 
4963.1356335441 2851243.3333333 
5012.7669898795      2863255 
5062.8946597783 2905416.6666667 
5113.5236063761      2766305 
5164.6588424398 2672686.6666667 
5216.3054308642      2955075 
5268.4684851729      2973580 
5321.1531700246 3034556.6666667 
5374.3647017249      3016440 
5428.1083487421 3086226.6666667 
5482.3894322295      3087620 
5537.2133265518      3107430 
5592.5854598173      3149350 
5648.5113144155 3127626.6666667 
5704.9964275597      3165210 
5762.0463918353      3176750 
5819.6668557536      3221500 
5877.8635243112 3106186.6666667 
5936.6421595543 3187033.3333333 
5996.0085811498 3166076.6666667 
6055.9686669613      3133180 
6116.5283536309      3000740 
6177.6936371672 3068706.6666667 
6239.4705735389 3014233.3333333 
6301.8652792743 3018133.3333333 
6364.883932067 3017816.6666667 
6428.5327713877      2980295 
6492.8180991016 2999086.6666667 
6557.7462800926 2934466.6666667 
6623.3237428935 2961776.6666667 
6689.5569803225      2955605 
6756.4525501257 2929743.3333333 
6824.0170756269    2906512.5 
6892.2572463832 2870583.3333333 
6961.179818847    2818972.5 
7030.7916170355 2806193.3333333 
7101.0995332059      2750005 
7172.1105285379 2704593.3333333 
7243.8316338233      2702645 
7316.2699501615      2692240 
7389.4326496631      2644215 
7463.3269761598      2649745 
7537.9602459214    2635362.5 
7613.3398483806 2600413.3333333 
7689.4732468644    2573927.5 
7766.367979333      2571485 
7844.0316591264    2507362.5 
7922.4719757176    2440937.5 
8001.6966954748    2428112.5 
8081.7136624296      2377690 
8162.5307990539      2344070 
8244.1561070444      2342040 
8326.5976681148      2285330 
8409.863644796      2273462 
8493.9622812439      2146645 
8578.9019040564      2233875 
8664.6909230969      2143666 
8751.3378323279      2176820 
8838.8512106512    2166197.5 
8927.2397227577      2121066 
9016.5121199853      2104580 
9106.6772411851      2030062 
9197.744013597      1959085 
9289.721453733      1965898 
9382.6186682703      1912010 
9476.444854953      1908442 
9571.2093035025      1887025 
9666.9213965375      1861496 
9763.5906105029      1846922 
9861.226516608      1834014 
9959.838781774 1818076.6666667 
10059.437169592      1787365 
10160.031541288      1757295 
10261.631856701      1736220 
10364.248175268      1710235 
10467.89065702      1687190 
10572.56956359      1648540 
10678.295259226      1616055 
10785.078211819      1576520 
10892.928993937      1514610 
11001.858283876      1476765 
11111.876866715      1473425 
11222.995635382 1458666.6666667 
11335.225591736      1429740 
11448.577847653      1432845 
11563.06362613 1400156.6666667 
11678.694262391      1389605 
11795.481205015      1359990 
11913.436017065 1342563.3333333 
12032.570377236      1322865 
12152.896081008      1317535 
12274.425041818 1294263.3333333 
12397.169292236      1274970 
12521.140985159      1255060 
12646.35239501      1235370 
12772.81591896 1210446.6666667 
12900.54407815      1193590 
13029.549518932      1176790 
13159.845014121 1156123.3333333 
13291.443464262      1142645 
13424.357898905 1132603.3333333 
13558.601477894 1105956.6666667 
13694.187492673 1094426.6666667 
13831.129367599      1078570 
13969.440661275 1059696.6666667 
14109.135067888      1023680 
14250.226418567      1010410 
14392.728682753       996180 
14536.65596958 981385.36666667 
14682.022529276 964380.66666667 
14828.842754569 958452.66666667 
14977.131182115 938324.66666667 
15126.902493936 937064.33333333 
15278.171518875 927795.66666667 
15430.953234064 912687.33333333 
15585.262766404 900699.66666667 
15741.115394068 868744.66666667 
15898.526548009       870554 
16057.511813489       847094 
16218.086931624       841471 
16380.26780094       807611 
16544.07047895       801885 
16709.511183739       761032 
16876.606295577       754032 
17045.372358532       724288 
17215.826082118     688449.5 
17387.984342939     670181.5 
17561.864186368       652378 
17737.482828232     633683.5 
17914.857656514       610334 
18094.006233079       581278 
18274.94629541     562505.5 
18457.695758364       548230 
18642.272715948     524170.5 
