#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  8.07377E-25 
404.36164124913  5.14204E-24 
412.48931023824  2.51145E-23 
420.78034537403  9.68078E-23 
429.23803031605  3.53869E-22 
437.8657147254  1.93904E-21 
446.66681559138  8.42843E-21 
455.64481858477  2.98518E-20 
469.4513122327  1.14581E-19 
478.88728360858  4.14109E-19 
488.51291800911  1.41592E-18 
498.3320276611  4.58919E-18 
503.31534793771  1.20444E-17 
508.34850141708  2.63092E-17 
518.56630629557  6.20253E-17 
528.98948905211  1.75436E-16 
539.62217778206  4.68639E-16 
545.01839955988  1.21916E-15 
555.97326939103  3.03906E-15 
567.14833210579  7.31638E-15 
578.54801358112  1.68532E-14 
584.33349371693  3.84772E-14 
596.07859694064  8.43331E-14 
608.05977673914  1.79749E-13 
614.14037450653  3.72927E-13 
626.48459603412  7.54362E-13 
639.0769364144  1.49027E-12 
645.46770577855  2.87733E-12 
651.92238283633  4.79356E-12 
658.44160666469  7.40664E-12 
671.67628295866  1.35627E-11 
678.39304578824  2.43561E-11 
692.02874600859  4.29231E-11 
698.94903346867  7.42046E-11 
712.99790904139  1.33215E-10 
720.12788813181  2.22675E-10 
734.60245868325  3.48931E-10 
741.94848327009   5.6668E-10 
749.36796810279   9.0722E-10 
764.43026426165   1.43283E-9 
772.07456690427   2.23256E-9 
779.79531257331   3.43592E-9 
787.59326569905   5.19951E-9 
803.4238903396    7.8343E-9 
811.45812924299   1.16486E-8 
819.57271053542   1.71172E-8 
827.76843764078   2.48945E-8 
844.40658323736   3.58405E-8 
852.85064906973   5.11047E-8 
861.37915556043   7.21816E-8 
869.99294711603   1.00955E-7 
878.69287658719   1.40202E-7 
887.47980535306   1.92949E-7 
896.3546034066   2.63298E-7 
914.37133093507  0.000587983 
923.51504424442    0.0020034 
932.75019468686   0.00275485 
942.07769663373   0.00379351 
951.49847360007   0.00546782 
961.01345833607   0.00741141 
970.62359291943   0.00970095 
980.32982884862    0.0130237 
990.13312713711     0.017153 
1000.0344584085    0.0232612 
1010.0348029926    0.0302832 
1020.1351510225    0.0382172 
1030.3365025327    0.0514195 
1040.639867558    0.0664646 
1051.0462662336    0.0849843 
1061.556728896      0.10818 
1072.1722961849     0.138102 
1082.8940191468     0.175234 
1093.7229593382     0.219438 
1104.6601889316     1.045947 
1115.7067908209      2.29814 
1126.8638587291      3.47801 
1138.1324973164      4.43477 
1149.5138222896      4.96546 
1161.0089605125      6.33009 
1172.6190501176      7.58358 
1184.3452406188     6.287905 
1196.188693025      3.76803 
1208.1505799552      1.80093 
1220.2320857548      4.73052 
1232.4344066123      11.4415 
1244.7587506785     29.13685 
1257.2063381852      42.4704 
1269.7784015671      58.5666 
1282.4761855828     89.70945 
1295.3009474386      111.254 
1308.253956913      140.873 
1321.3364964821       166.32 
1334.5498614469      205.445 
1347.8953600614      245.836 
1361.374313662      287.821 
1374.9880567986     329.3205 
1388.7379373666      391.148 
1402.6253167403      472.666 
1416.6515699077      545.682 
1430.8180856068 641.01741176471 
1445.1262664628 750.82023076923 
1459.5775291275      854.576 
1474.1733044187     973.6925 
1488.9150374629       1209.2 
1503.8041878376 1390.7509090909 
1518.8422297159      1755.01 
1534.0306520131      3160.39 
1549.3709585332      3907.64 
1564.8646681186      4363.07 
1580.5133147997     5801.685 
1596.3184479477      6396.31 
1612.2816324272      7615.16 
1628.4044487515      10139.3 
1644.688493239      11668.2 
1661.1353781714 15658.109090909 
1677.7467319531      26504.4 
1694.5241992726      57455.7 
1711.4694412654       268872 
1728.584135678       520311 
1745.8699770348       831318 
1763.3286768051     613772.5 
1780.9619635732      1123699 
1798.7715832089     950965.5 
1816.759299041       889379 
1834.9268920314     787163.5 
1853.2761609517    1232653.5 
1871.8089225613      1420305 
1890.5270117869      1584900 
1909.4322819047      1586230 
1928.5266047238    1246880.5 
1947.811870771 2238451.8181818 
1967.2899894787 2082361.1764706 
1986.9628893735 2074356.6666667 
2006.8325182673      1893035 
2026.9008434499      2582960 
2047.1698518844      2496190 
2067.6415504033      3303223 
