#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  7.41818E-24 
222.58071012555  7.22629E-23 
224.8065172268  3.04787E-22 
229.32512822306  9.27225E-22 
233.93456330034   3.4868E-21 
238.63664802268  2.32742E-20 
245.86757709442  1.63583E-19 
250.80951539401  8.78761E-19 
255.85078665343  2.92524E-18 
258.40929451997  6.83521E-18 
263.60332133982  1.91771E-17 
266.23935455322  5.88253E-17 
271.59076557974   1.9542E-16 
277.04973996789  6.22831E-16 
282.61843974125  2.12191E-15 
288.29907038004  7.65016E-15 
294.09388169468  2.60907E-14 
300.00516871675  6.99937E-14 
306.03527260795  2.63422E-13 
315.30844740325  1.57709E-12 
324.86260866801  8.44932E-12 
334.70627057326   4.0844E-11 
344.8482052779  1.80206E-10 
355.29745074603  6.36411E-10 
362.43892950602   2.11342E-9 
373.42119150899    6.6077E-9 
384.7362270329   2.20027E-8 
392.46942519626   6.87736E-8 
404.36164124913   2.03006E-7 
412.48931023824   5.13829E-7 
420.78034537403   1.13292E-6 
429.23803031605   2.42359E-6 
437.8657147254   6.58557E-6 
446.66681559138   1.56322E-5 
455.64481858477   3.29229E-5 
469.4513122327   7.27743E-5 
478.88728360858  0.000155382 
488.51291800911  0.000321482 
498.3320276611  0.000644782 
503.31534793771   0.00212322 
508.34850141708   0.00391382 
518.56630629557    0.0064083 
528.98948905211    0.0117736 
539.62217778206    0.0205406 
545.01839955988    0.0360243 
555.97326939103    0.0610156 
567.14833210579     0.101295 
578.54801358112     0.162182 
584.33349371693      0.26383 
596.07859694064     0.415219 
608.05977673914     0.642689 
614.14037450653     0.979539 
626.48459603412      1.47133 
639.0769364144      2.17963 
645.46770577855      3.18718 
651.92238283633      4.27987 
658.44160666469      5.50386 
671.67628295866      7.80531 
678.39304578824      10.9456 
692.02874600859       15.187 
698.94903346867      20.8571 
712.99790904139      29.2349 
720.12788813181      39.3496 
734.60245868325      51.0223 
741.94848327009      67.5471 
749.36796810279      88.6864 
764.43026426165      115.525 
772.07456690427       149.35 
779.79531257331      191.671 
787.59326569905      244.251 
803.4238903396      309.185 
811.45812924299      388.843 
819.57271053542      486.006 
827.76843764078      603.599 
844.40658323736      745.944 
852.85064906973      916.283 
861.37915556043      1119.58 
