#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
161.88386422848   2.4544E-23 
165.13772989948  2.84434E-22 
170.14156825316    1.923E-21 
171.84298393569  7.03064E-21 
175.2970279128  2.77923E-20 
178.82049817385  1.05002E-19 
180.60870315558  1.86101E-19 
186.0813274699  9.54749E-19 
189.82156215205  5.45068E-18 
193.6369755513  1.46405E-17 
197.52907875988  6.48046E-17 
201.49941324296  1.92633E-16 
203.51440737539  5.23471E-16 
209.68109743327  2.70469E-15 
216.03464436659  1.37088E-14 
218.19499081026  3.67177E-14 
222.58071012555  8.56126E-14 
224.8065172268  2.27987E-13 
229.32512822306  5.03166E-13 
233.93456330034  1.35147E-12 
238.63664802268  5.47625E-12 
245.86757709442  2.31567E-11 
250.80951539401  8.05551E-11 
255.85078665343  1.96671E-10 
258.40929451997  3.69944E-10 
263.60332133982  7.97178E-10 
266.23935455322   1.83667E-9 
271.59076557974   4.49389E-9 
277.04973996789   1.06716E-8 
282.61843974125   2.66522E-8 
288.29907038004   6.94466E-8 
294.09388169468   1.73729E-7 
300.00516871675   3.63172E-7 
306.03527260795   9.77608E-7 
315.30844740325   3.72879E-6 
324.86260866801   1.30569E-5 
334.70627057326   4.24236E-5 
344.8482052779  0.000128442 
355.29745074603  0.000330413 
362.43892950602  0.000808606 
373.42119150899    0.0018865 
384.7362270329   0.00461456 
392.46942519626    0.0107486 
404.36164124913    0.0239922 
412.48931023824     0.047721 
420.78034537403    0.0855854 
429.23803031605     0.149834 
437.8657147254     0.313694 
446.66681559138     0.593061 
455.64481858477      1.02534 
469.4513122327      1.83573 
478.88728360858      3.20154 
488.51291800911       5.4517 
498.3320276611      9.06821 
503.31534793771      87.7717 
508.34850141708      217.909 
518.56630629557      295.171 
528.98948905211      430.523 
539.62217778206      579.178 
545.01839955988      864.949 
555.97326939103      1185.76 
567.14833210579      1634.12 
578.54801358112      2050.63 
584.33349371693       2931.7 
596.07859694064      3877.28 
608.05977673914      5137.45 
614.14037450653      6538.38 
626.48459603412       8422.1 
639.0769364144      10466.8 
645.46770577855      13283.2 
651.92238283633      16053.7 
658.44160666469        18447 
671.67628295866      22653.8 
678.39304578824      27924.1 
692.02874600859      34448.3 
698.94903346867      41617.8 
712.99790904139      50832.5 
720.12788813181      61100.1 
734.60245868325      71074.8 
741.94848327009      84926.7 
749.36796810279       100688 
764.43026426165       117939 
772.07456690427       138825 
779.79531257331       162124 
787.59326569905       186683 
803.4238903396       216187 
811.45812924299       247622 
819.57271053542       284967 
827.76843764078       321896 
844.40658323736       368343 
852.85064906973       417791 
861.37915556043       474488 
869.99294711603       534716 
878.69287658719       605818 
887.47980535306       678328 
896.3546034066       744376 
914.37133093507      1833510 
923.51504424442      7422110 
932.75019468686     12270300 
942.07769663373     33428400 
951.49847360007    165046000 
961.01345833607    257527000 
970.62359291943     63284700 
980.32982884862    833042000 
990.13312713711   1132860000 
1000.0344584085   1320310000 
1010.0348029926    629294000 
1020.1351510225     40418900 
1030.3365025327    372573000 
1040.639867558   1596000000 
1051.0462662336   2073290000 
1061.556728896   1764900000 
1072.1722961849   2196990000 
1082.8940191468   2070340000 
1093.7229593382   2266780000 
1104.6601889316   2164530000 
1115.7067908209   2307960000 
1126.8638587291   2656250000 
1138.1324973164   2289850000 
1149.5138222896   2518820000 
1161.0089605125   2733050000 
1172.6190501176   2384660000 
1184.3452406188   1668751500 
1196.188693025    546276000 
1208.1505799552     70758800 
1220.2320857548    324732000 
1232.4344066123   1722500000 
1244.7587506785   2516440000 
1257.2063381852   2133990000 
1269.7784015671   2653940000 
1282.4761855828   2606415000 
1295.3009474386   1636730000 
1308.253956913   2684920000 
1321.3364964821   2673940000 
1334.5498614469   2555305000 
1347.8953600614   2588240000 
1361.374313662   2354940000 
1374.9880567986   2517425000 
1388.7379373666   2457820000 
1402.6253167403   2412935000 
1416.6515699077   2416450000 
1430.8180856068 2381535882.3529 
1445.1262664628 2473526923.0769 
1459.5775291275   2322810000 
1474.1733044187   2198480000 
1488.9150374629   2271310000 
1503.8041878376 2115801363.6364 
1518.8422297159   2069430000 
1534.0306520131   1998805000 
1549.3709585332   1906380000 
1564.8646681186   1868545000 
1580.5133147997   1988725000 
1596.3184479477   1889040000 
1612.2816324272   1842510000 
1628.4044487515   1834170000 
1644.688493239   1748420000 
1661.1353781714 1750819545.4545 
1677.7467319531   1815430000 
1694.5241992726   1681320000 
1711.4694412654   1530580000 
1728.584135678   1562050000 
1745.8699770348   1617240000 
1763.3286768051   1494095000 
1780.9619635732   1566105000 
1798.7715832089   1526025000 
1816.759299041   1485830000 
1834.9268920314   1384685000 
1853.2761609517   1321715000 
1871.8089225613   1374050000 
1890.5270117869   1307770000 
1909.4322819047   1277625000 
1928.5266047238   1290870000 
1947.811870771 1267701818.1818 
1967.2899894787 1291411764.7059 
1986.9628893735 1217396666.6667 
2006.8325182673   1194930000 
2026.9008434499   1181785000 
2047.1698518844   1136285000 
2067.6415504033   1153932500 
2088.3179659073   1102610000 
2109.2011455664   1102320000 
2130.293157022   1054835000 
2151.5960885923   1054030000 
2173.1120494782   1008697500 
2194.843169973 987707666.66667 
2216.7916016727    939407500 
2238.9595176894    903797500 
2261.3491128663    911166500 
2283.962603995    892632000 
2306.8022300349    832500000 
2329.8702523353    781918500 
2353.1689548586 769304666.66667 
2376.7006444072    742533000 
2400.4676508513    732022500 
2424.4723273598    735078000 
2448.7170506334    721173500 
2473.2042211397 709882666.66667 
2497.9362633511 711361652.17391 
2522.9156259846 665579222.22222 
2548.1447822445    671895000 
2573.6262300669    687723000 
2599.3624923676 658188333.33333 
2625.3561172913    667976500 
2651.6096784642 655177333.33333 
2678.1257752488    639895000 
2704.9070330013    620858000 
2731.9561033313    597008000 
2759.2756643647    594836000 
2786.8684210083    564431500 
2814.7371052184 577101666.66667 
2842.8844762706 552715333.33333 
2871.3133210333 547965666.66667 
2900.0264542436    550719000 
2929.026718786    530429000 
2958.3169859739    520323000 
2987.9001558336    511076000 
3017.779157392    503612000 
3047.9569489659    489181500 
3078.4365184556    480181000 
3109.2208836401    466051500 
3140.3130924765    452748000 
3171.7162234013    436258000 
3203.4333856353    431305500 
3235.4677194916    422294000 
3267.8223966866    414233500 
3300.5006206534    402710000 
3333.50562686    392257000 
3366.8406831286    383786500 
3400.5090899598    373429000 
3434.5141808594    365384000 
3468.859322668    357285000 
3503.5479158947    347919500 
3538.5833950537    338242000 
3573.9692290042    330338000 
3609.7089212942    323030400 
3645.8060105072 315688333.33333 
3682.2640706123    305258000 
3719.0867113184    291382000 
3756.2775784316    315762000 
3793.8403542159    337524000 
3831.778757758    403820500 
3870.0965453356    277517000 
3908.797510789    424218000 
3947.8854858969    335400000 
3987.3643407558    399936500 
4027.2379841634    400903500 
4067.510364005    356312500 
4108.1854676451    312726000 
4149.2673223215 371477666.66667 
4190.7599955447    360645500 
4232.6675955002    347475500 
4274.9942714552    331569000 
4317.7442141697    244039000 
4360.9216563114    306263500 
4404.5308728746    308190000 
4448.5761816033 293547333.33333 
4493.0619434193    288074000 
4537.9925628535    279768000 
4583.3724884821    272067500 
4629.2062133669    262193000 
4675.4982755006    251420500 
4722.2532582556    245260500 
4769.4757908381    236191000 
4817.1705487465    203192500 
4865.342254234 194416666.66667 
4913.9956767763    211241500 
4963.1356335441 206132666.66667 
5012.7669898795    198248000 
5062.8946597783 193471333.33333 
5113.5236063761    187032500 
5164.6588424398 180731333.33333 
5216.3054308642    175329500 
5268.4684851729 169902333.33333 
5321.1531700246    163779000 
5374.3647017249    158686000 
5428.1083487421 153689333.33333 
5482.3894322295 148312666.66667 
5537.2133265518 143045666.66667 
5592.5854598173    138888500 
5648.5113144155 134402333.33333 
5704.9964275597 130050333.33333 
5762.0463918353    125470000 
5819.6668557536 120364333.33333 
5877.8635243112 116912333.33333 
5936.6421595543    112792000 
5996.0085811498 109266666.66667 
6055.9686669613 105610333.33333 
6116.5283536309    101993000 
6177.6936371672     98768100 
6239.4705735389 95444033.333333 
6301.8652792743 92167066.666667 
6364.883932067     89283000 
6428.5327713877     86017825 
6492.8180991016     78846700 
6557.7462800926 72455433.333333 
6623.3237428935 77576533.333333 
6689.5569803225     75117275 
6756.4525501257 72570766.666667 
6824.0170756269     70027550 
6892.2572463832 67588433.333333 
6961.179818847     65305825 
7030.7916170355 62910033.333333 
7101.0995332059     60943525 
7172.1105285379 58885133.333333 
7243.8316338233     56947450 
7316.2699501615 55117133.333333 
7389.4326496631     53299500 
7463.3269761598     51318450 
7537.9602459214     49481575 
7613.3398483806     47911300 
7689.4732468644     46403500 
7766.367979333     44645700 
7844.0316591264     43059350 
7922.4719757176     41601250 
8001.6966954748     40234475 
8081.7136624296     38849675 
8162.5307990539     37473900 
8244.1561070444     36305350 
8326.5976681148     35144325 
8409.863644796     33787400 
8493.9622812439     32429375 
8578.9019040564     31226375 
8664.6909230969     29606940 
8751.3378323279     30073850 
8838.8512106512     27580400 
8927.2397227577     27892620 
9016.5121199853     26998875 
9106.6772411851     27346840 
9197.744013597     23504600 
9289.721453733     25695500 
9382.6186682703     24754020 
9476.444854953     21595820 
9571.2093035025     22743100 
9666.9213965375     22364820 
9763.5906105029     21574080 
9861.226516608     20725160 
9959.838781774     19114300 
10059.437169592     18110300 
10160.031541288     18652950 
10261.631856701     18025650 
10364.248175268     17406100 
10467.89065702     16794900 
10572.56956359 16067466.666667 
10678.295259226     15384850 
10785.078211819     14665200 
10892.928993937     12946900 
11001.858283876     13806400 
11111.876866715     13453150 
11222.995635382 12886666.666667 
11335.225591736     12394700 
11448.577847653     12001750 
11563.06362613 11521833.333333 
11678.694262391     11064400 
11795.481205015     10732600 
11913.436017065 10321266.666667 
12032.570377236      9934575 
12152.896081008      9635060 
12274.425041818      9275550 
12397.169292236      8929710 
12521.140985159 8602403.3333333 
12646.35239501      8247875 
12772.81591896      7469380 
12900.54407815 7631526.6666667 
13029.549518932      7388910 
13159.845014121 7129763.3333333 
13291.443464262      6884660 
13424.357898905 6647996.6666667 
13558.601477894 6377683.3333333 
13694.187492673 6121853.3333333 
13831.129367599      5918295 
13969.440661275 5723196.6666667 
14109.135067888      5499390 
14250.226418567      5286350 
14392.728682753 5081083.3333333 
14536.65596958 4891361.3333333 
14682.022529276      4709380 
14828.842754569      4536320 
14977.131182115 4370336.6666667 
15126.902493936 4211453.3333333 
15278.171518875 4057323.3333333 
15430.953234064 3906993.3333333 
15585.262766404 3761206.6666667 
15741.115394068      3622280 
15898.526548009      3493300 
16057.511813489      3315160 
16218.086931624      3259660 
16380.26780094      3058360 
16544.07047895      3085120 
16709.511183739      2831180 
16876.606295577      2848470 
17045.372358532      2765495 
17215.826082118      2540850 
17387.984342939      2507825 
17561.864186368      2457220 
