#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  6.22147E-23 
324.86260866801  7.86628E-22 
334.70627057326  7.94192E-21 
344.8482052779  6.97161E-20 
355.29745074603  4.42179E-19 
362.43892950602  2.55293E-18 
373.42119150899  1.35101E-17 
384.7362270329  6.22567E-18 
392.46942519626  2.99452E-17 
404.36164124913  1.32614E-16 
412.48931023824  4.74089E-16 
420.78034537403  1.40039E-15 
429.23803031605  3.96149E-15 
437.8657147254  1.54939E-14 
446.66681559138  5.02842E-14 
455.64481858477  1.38397E-13 
469.4513122327  4.05943E-13 
478.88728360858  1.13398E-12 
488.51291800911  3.02826E-12 
498.3320276611  7.74196E-12 
503.31534793771  1.76258E-11 
508.34850141708  3.38022E-11 
518.56630629557  6.69254E-11 
528.98948905211  1.53401E-10 
539.62217778206  3.33915E-10 
545.01839955988  7.15251E-10 
555.97326939103   1.47677E-9 
567.14833210579   2.96363E-9 
578.54801358112   5.72085E-9 
584.33349371693   1.10281E-8 
596.07859694064   2.05067E-8 
608.05977673914   3.73146E-8 
614.14037450653   6.63824E-8 
626.48459603412   1.15715E-7 
639.0769364144   1.97857E-7 
645.46770577855   3.32263E-7 
651.92238283633   4.96507E-7 
658.44160666469   6.98522E-7 
671.67628295866   1.12401E-6 
678.39304578824   1.78046E-6 
692.02874600859   2.77791E-6 
698.94903346867   4.25531E-6 
712.99790904139   6.74566E-6 
720.12788813181    1.0083E-5 
734.60245868325    1.4323E-5 
741.94848327009   2.09079E-5 
749.36796810279   3.01852E-5 
764.43026426165   4.31066E-5 
772.07456690427    6.0901E-5 
779.79531257331   8.52346E-5 
787.59326569905  0.000116937 
803.4238903396  0.000161273 
811.45812924299  0.000219933 
819.57271053542  0.000296464 
827.76843764078  0.000396278 
844.40658323736  0.000525479 
852.85064906973  0.000691387 
861.37915556043  0.000902774 
869.99294711603   0.00116691 
878.69287658719   0.00150639 
887.47980535306   0.00192644 
896.3546034066   0.00243851 
914.37133093507      0.79308 
923.51504424442      2.84376 
932.75019468686        3.765 
942.07769663373      4.95683 
951.49847360007      6.68058 
961.01345833607      8.49723 
970.62359291943      10.0695 
980.32982884862      12.8998 
990.13312713711      15.4733 
1000.0344584085      19.9218 
1010.0348029926      24.3322 
1020.1351510225      27.4871 
1030.3365025327      35.6114 
1040.639867558      43.2918 
1051.0462662336      52.1657 
1061.556728896      61.6499 
1072.1722961849      74.7673 
1082.8940191468      89.7387 
1093.7229593382      104.958 
1104.6601889316      505.957 
1115.7067908209       1038.4 
1126.8638587291      1428.23 
1138.1324973164      1746.23 
1149.5138222896      1888.47 
1161.0089605125      2472.41 
1172.6190501176      2876.59 
1184.3452406188      2454.76 
1196.188693025      1848.85 
1208.1505799552       503.99 
1220.2320857548      2077.96 
1232.4344066123      4332.39 
1244.7587506785    11057.225 
1257.2063381852      14570.6 
1269.7784015671      20029.3 
1282.4761855828     29746.25 
1295.3009474386      30294.9 
1308.253956913      39569.9 
1321.3364964821      45245.3 
1334.5498614469      53993.1 
1347.8953600614      59867.7 
1361.374313662      66100.9 
1374.9880567986      73143.7 
1388.7379373666      84368.2 
1402.6253167403     94928.95 
1416.6515699077       106586 
1430.8180856068 114403.41176471 
1445.1262664628 136234.61538462 
1459.5775291275       142886 
1474.1733044187       161731 
1488.9150374629       185464 
1503.8041878376 206609.31818182 
1518.8422297159       231096 
1534.0306520131       377007 
1549.3709585332       454923 
1564.8646681186       490507 
1580.5133147997       700291 
1596.3184479477       774733 
1612.2816324272      1004933 
1628.4044487515      1855450 
1644.688493239      3392180 
1661.1353781714 5664517.7272727 
1677.7467319531     11801800 
1694.5241992726      8440375 
1711.4694412654     15511600 
1728.584135678     20430750 
1745.8699770348     25117200 
1763.3286768051     19222100 
1780.9619635732     27204750 
1798.7715832089     24934700 
1816.759299041     22762500 
1834.9268920314     20173050 
1853.2761609517     24393450 
1871.8089225613     26247650 
1890.5270117869     27046250 
1909.4322819047     28483550 
1928.5266047238     25242950 
1947.811870771     33110600 
1967.2899894787     32501300 
1986.9628893735 29886523.809524 
2006.8325182673     27411650 
2026.9008434499     32122300 
2047.1698518844     31493650 
2067.6415504033     36527275 
2088.3179659073     32707250 
2109.2011455664     33174600 
2130.293157022     30060250 
2151.5960885923     31051300 
2173.1120494782     30734200 
2194.843169973 32027866.666667 
2216.7916016727     31664700 
2238.9595176894     29441650 
2261.3491128663     28866550 
2283.962603995 30595666.666667 
2306.8022300349     29258750 
2329.8702523353     23092500 
2353.1689548586 25494933.333333 
2376.7006444072     20601500 
2400.4676508513     21805400 
2424.4723273598 27010633.333333 
2448.7170506334     28229900 
2473.2042211397 25180666.666667 
2497.9362633511 27048647.826087 
2522.9156259846 20512818.518519 
2548.1447822445     21971250 
2573.6262300669 27028266.666667 
2599.3624923676     25660700 
2625.3561172913     32198900 
2651.6096784642 33176033.333333 
2678.1257752488     31706700 
2704.9070330013 29970333.333333 
2731.9561033313 27484766.666667 
2759.2756643647 29053866.666667 
2786.8684210083     15730150 
2814.7371052184     33925900 
2842.8844762706 30875233.333333 
2871.3133210333     32360200 
2900.0264542436     36577700 
2929.026718786     34222500 
2958.3169859739     35542800 
2987.9001558336     35763850 
3017.779157392     35709500 
3047.9569489659     35907650 
3078.4365184556     36381900 
3109.2208836401     35313300 
3140.3130924765     35975700 
3171.7162234013     33472700 
3203.4333856353     33589050 
3235.4677194916     34160200 
3267.8223966866     35198450 
3300.5006206534     35332600 
3333.50562686     34405100 
3366.8406831286     33908650 
3400.5090899598     33949400 
3434.5141808594     33791100 
3468.859322668     33443650 
3503.5479158947     33694400 
3538.5833950537     33512600 
3573.9692290042     32326300 
3609.7089212942     32440300 
3645.8060105072 33509433.333333 
3682.2640706123     32195150 
3719.0867113184     31835850 
3756.2775784316     38352000 
3793.8403542159     42896250 
3831.778757758     55641350 
3870.0965453356     35671100 
3908.797510789     55791400 
3947.8854858969     46008400 
3987.3643407558     62693800 
4027.2379841634     67344350 
4067.510364005     56073350 
4108.1854676451     49320350 
4149.2673223215     65014900 
4190.7599955447     63843950 
4232.6675955002     62141750 
4274.9942714552     57814400 
4317.7442141697     39608250 
4360.9216563114     56854150 
4404.5308728746     57766250 
4448.5761816033 57995333.333333 
4493.0619434193     57707350 
4537.9925628535     56587600 
4583.3724884821     55736350 
4629.2062133669 54713533.333333 
4675.4982755006     51485450 
4722.2532582556     52588250 
4769.4757908381 50484566.666667 
4817.1705487465     40763650 
4865.342254234     39344000 
4913.9956767763     46698100 
4963.1356335441 46057733.333333 
5012.7669898795     45280350 
