#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   0.00337009 
    92.72709   0.00869101 
95.53681355409    0.0208969 
97.457103506527    0.0359154 
99.415991287008    0.0655925 
101.41425271188     0.135918 
103.45267919139     0.229725 
105.53207804313     0.381279 
107.6532728118     0.673933 
109.81710359532       1.3569 
113.14467165136      3.27391 
117.73879903054      7.79233 
120.10534889105      16.6337 
123.7446610678      33.7545 
126.23192875526      52.7839 
127.49424804281      69.2742 
130.05688242847       101.41 
131.35745125276      142.145 
132.67102576529      184.497 
135.33771338317      288.591 
139.43858143639      484.096 
142.24129692326      820.574 
146.55135046134      1386.22 
150.99200293167      2407.33 
154.02694219059      4152.04 
158.69411256591      6506.07 
161.88386422848      10400.3 
165.13772989948      16482.3 
170.14156825316      25372.9 
171.84298393569      34511.2 
175.2970279128      48751.1 
178.82049817385      67930.3 
180.60870315558        74744 
186.0813274699       114803 
189.82156215205       170959 
193.6369755513       223810 
197.52907875988       316659 
201.49941324296       395831 
203.51440737539       513464 
209.68109743327       749019 
216.03464436659      1081770 
218.19499081026      1372190 
222.58071012555      1636190 
224.8065172268      2013860 
229.32512822306    176871000 
233.93456330034   1914060000 
238.63664802268   6595400000 
245.86757709442  19990300000 
250.80951539401  51072300000 
255.85078665343  72328200000 
258.40929451997  81164300000 
263.60332133982 159090000000 
266.23935455322 171052000000 
271.59076557974 192328000000 
277.04973996789 156429000000 
282.61843974125 232752000000 
288.29907038004 289500000000 
294.09388169468 246197000000 
300.00516871675 143934000000 
306.03527260795 160356000000 
315.30844740325  85915700000 
324.86260866801  95705700000 
334.70627057326  68217500000 
344.8482052779  68639900000 
355.29745074603 136833000000 
362.43892950602 216877000000 
373.42119150899 250398000000 
384.7362270329 205705000000 
392.46942519626 294406000000 
404.36164124913 375961000000 
412.48931023824 375199000000 
420.78034537403 345454000000 
429.23803031605 326975000000 
437.8657147254 384808000000 
446.66681559138 385860000000 
455.64481858477 347319000000 
469.4513122327 360461000000 
478.88728360858 384055000000 
488.51291800911 342147000000 
498.3320276611 398142000000 
503.31534793771 347337000000 
508.34850141708 389745000000 
518.56630629557 371896000000 
528.98948905211 349168000000 
539.62217778206 297702000000 
545.01839955988 255666000000 
555.97326939103 313481000000 
567.14833210579 332275000000 
578.54801358112 327691000000 
584.33349371693 323398000000 
596.07859694064 295576000000 
608.05977673914 253921000000 
614.14037450653 295190000000 
626.48459603412 266578000000 
639.0769364144 290246000000 
645.46770577855 273198000000 
651.92238283633 252639000000 
658.44160666469 273101000000 
671.67628295866 268583000000 
678.39304578824 246090000000 
692.02874600859 257754000000 
698.94903346867 234933000000 
712.99790904139 244062000000 
720.12788813181 243610000000 
734.60245868325 237590000000 
741.94848327009 227569000000 
749.36796810279 219684000000 
764.43026426165 200994000000 
772.07456690427 210405000000 
779.79531257331 193921000000 
787.59326569905 199808000000 
803.4238903396 199427000000 
811.45812924299 195317000000 
819.57271053542 192000000000 
827.76843764078 177352000000 
844.40658323736 182507000000 
852.85064906973 173744000000 
861.37915556043 175610000000 
869.99294711603 172825000000 
878.69287658719 166950000000 
887.47980535306 163376000000 
896.3546034066 157721000000 
914.37133093507 119887000000 
923.51504424442 180905000000 
932.75019468686 216456000000 
942.07769663373 233971000000 
951.49847360007 254674000000 
961.01345833607 260354000000 
970.62359291943 216878000000 
980.32982884862 238586000000 
990.13312713711 216831000000 
1000.0344584085 220893000000 
1010.0348029926 218595000000 
1020.1351510225 200133000000 
1030.3365025327 219298000000 
1040.639867558 218009000000 
1051.0462662336 212799000000 
1061.556728896 202610000000 
1072.1722961849 203223000000 
1082.8940191468 190803000000 
1093.7229593382 193011000000 
1104.6601889316 186045000000 
1115.7067908209 177872000000 
1126.8638587291 177743000000 
1138.1324973164 174620000000 
1149.5138222896 168464000000 
1161.0089605125 160957000000 
1172.6190501176 150801000000 
1184.3452406188 151963000000 
1196.188693025 146354000000 
1208.1505799552 126864000000 
1220.2320857548 139518000000 
1232.4344066123 132288000000 
1244.7587506785 129166500000 
1257.2063381852 127555000000 
1269.7784015671 124899000000 
1282.4761855828 121442000000 
1295.3009474386 116072000000 
1308.253956913 113715000000 
1321.3364964821 110827000000 
1334.5498614469 107702000000 
1347.8953600614 102356000000 
1361.374313662  97887600000 
1374.9880567986  94347550000 
1388.7379373666  92073200000 
1402.6253167403  89766250000 
1416.6515699077  88036800000 
1430.8180856068 86555064705.882 
1445.1262664628  82899200000 
1459.5775291275  80865700000 
1474.1733044187  79769500000 
1488.9150374629  77420200000 
1503.8041878376 75134927272.727 
1518.8422297159  73328300000 
1534.0306520131  67426300000 
1549.3709585332  63978100000 
1564.8646681186  65942800000 
1580.5133147997  63623900000 
1596.3184479477  61202000000 
1612.2816324272  59522900000 
1628.4044487515  58059300000 
1644.688493239  55808300000 
1661.1353781714  55044200000 
1677.7467319531  54230700000 
1694.5241992726  52738150000 
1711.4694412654  49781750000 
1728.584135678  49187400000 
1745.8699770348  47706300000 
1763.3286768051  46503800000 
1780.9619635732  44879550000 
1798.7715832089  43175350000 
1816.759299041  42070500000 
1834.9268920314  41028850000 
1853.2761609517  39608450000 
1871.8089225613  38207650000 
1890.5270117869  37092550000 
1909.4322819047  35633650000 
1928.5266047238  34647900000 
1947.811870771 33356854545.455 
1967.2899894787 32344241176.471 
1986.9628893735 31313685714.286 
2006.8325182673  30310200000 
2026.9008434499  29219300000 
2047.1698518844  22149650000 
2067.6415504033  22900765000 
2088.3179659073  26161400000 
2109.2011455664  25733500000 
2130.293157022  24932150000 
2151.5960885923  24158850000 
2173.1120494782  23561600000 
2194.843169973 22775033333.333 
2216.7916016727  22135600000 
2238.9595176894  21189150000 
2261.3491128663  20835500000 
2283.962603995 19825433333.333 
2306.8022300349  19301000000 
2329.8702523353  18754150000 
2353.1689548586  18040500000 
2376.7006444072  17098500000 
2400.4676508513  16814800000 
2424.4723273598 16301566666.667 
2448.7170506334  15686200000 
2473.2042211397 15040566666.667 
2497.9362633511 14326843478.261 
2522.9156259846 14131559259.259 
2548.1447822445  13714650000 
2573.6262300669  13212500000 
2599.3624923676 12713366666.667 
2625.3561172913  12308500000 
2651.6096784642 11893966666.667 
2678.1257752488  11506600000 
2704.9070330013  11156700000 
2731.9561033313 10637666666.667 
2759.2756643647 10314033333.333 
2786.8684210083   9988310000 
2814.7371052184 9680946666.6667 
2842.8844762706 9324543333.3333 
2871.3133210333 8975806666.6667 
2900.0264542436   8713890000 
2929.026718786   8405730000 
2958.3169859739   8098020000 
2987.9001558336   7802595000 
3017.779157392   7513760000 
3047.9569489659   7253430000 
3078.4365184556   7023180000 
3109.2208836401   6781230000 
3140.3130924765   6482160000 
3171.7162234013   6266560000 
3203.4333856353   6016160000 
3235.4677194916   5862890000 
3267.8223966866   5656965000 
3300.5006206534   5422915000 
3333.50562686   5235130000 
3366.8406831286   5076795000 
3400.5090899598   4863620000 
3434.5141808594   4709710000 
3468.859322668   4569375000 
3503.5479158947   4386760000 
3538.5833950537   4208760000 
3573.9692290042   4081790000 
3609.7089212942   3927774000 
3645.8060105072 3421873333.3333 
3682.2640706123   3331740000 
3719.0867113184   3313530000 
3756.2775784316   3321580000 
3793.8403542159   3242840000 
3831.778757758   3211455000 
3870.0965453356   2970100000 
3908.797510789   3046115000 
3947.8854858969   2861180000 
3987.3643407558   2843110000 
4027.2379841634   2724690000 
4067.510364005   2625100000 
4108.1854676451   2484400000 
4149.2673223215 2438803333.3333 
4190.7599955447   2320995000 
4232.6675955002   2255575000 
4274.9942714552   2177640000 
4317.7442141697   2033685000 
4360.9216563114   2029785000 
4404.5308728746   1962830000 
4448.5761816033 1881953333.3333 
4493.0619434193   1804985000 
4537.9925628535   1734885000 
