#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
175.2970279128   8.5797E-23 
178.82049817385  4.62061E-22 
180.60870315558  9.05079E-22 
186.0813274699  5.85851E-21 
189.82156215205  4.20081E-20 
193.6369755513  1.28138E-19 
197.52907875988  6.78739E-19 
201.49941324296  2.28231E-18 
203.51440737539  6.89984E-18 
209.68109743327  4.24707E-17 
216.03464436659  2.53325E-16 
218.19499081026  7.46168E-16 
222.58071012555  1.88823E-15 
224.8065172268  5.49873E-15 
229.32512822306  1.30474E-14 
233.93456330034  3.89403E-14 
238.63664802268  1.77953E-13 
245.86757709442    8.473E-13 
250.80951539401  3.25668E-12 
255.85078665343  8.52046E-12 
258.40929451997  1.68386E-11 
263.60332133982   3.8464E-11 
266.23935455322  9.44277E-11 
271.59076557974  2.47209E-10 
277.04973996789  6.25259E-10 
282.61843974125   1.66805E-9 
288.29907038004   4.65515E-9 
294.09388169468   1.24354E-8 
300.00516871675   2.73746E-8 
306.03527260795   7.89249E-8 
315.30844740325   3.30224E-7 
324.86260866801   1.26038E-6 
334.70627057326   4.42766E-6 
344.8482052779   1.44276E-5 
355.29745074603   3.93819E-5 
362.43892950602  0.000102125 
373.42119150899  0.000252247 
384.7362270329  0.000653856 
392.46942519626    0.0016086 
404.36164124913   0.00377774 
412.48931023824   0.00785043 
420.78034537403    0.0146265 
429.23803031605    0.0265687 
437.8657147254    0.0582119 
446.66681559138      0.11451 
455.64481858477     0.204941 
469.4513122327     0.380569 
478.88728360858     0.687304 
488.51291800911      1.20952 
498.3320276611      2.07563 
503.31534793771      15.5777 
508.34850141708      39.4299 
518.56630629557      55.2778 
528.98948905211      86.6868 
539.62217778206      117.466 
545.01839955988      186.846 
555.97326939103      265.057 
567.14833210579      376.383 
578.54801358112      469.379 
584.33349371693      702.705 
596.07859694064      975.773 
608.05977673914      1327.21 
614.14037450653      1741.55 
626.48459603412         2303 
639.0769364144      2948.63 
645.46770577855      3839.35 
651.92238283633      4724.85 
658.44160666469      5540.58 
671.67628295866      6964.33 
678.39304578824      8777.86 
692.02874600859      11072.8 
698.94903346867      13704.1 
712.99790904139        17145 
720.12788813181      20977.3 
734.60245868325      24908.2 
741.94848327009      30348.9 
749.36796810279      36655.6 
764.43026426165      43720.5 
772.07456690427      52367.4 
779.79531257331        62150 
787.59326569905        73072 
803.4238903396      85900.4 
811.45812924299      99856.4 
819.57271053542       116740 
827.76843764078       133839 
844.40658323736       155425 
852.85064906973       178629 
861.37915556043       205538 
869.99294711603       234996 
878.69287658719       269287 
887.47980535306       305435 
896.3546034066       339773 
914.37133093507      1098520 
923.51504424442      5178790 
932.75019468686     13530400 
942.07769663373     97111800 
951.49847360007    388270000 
961.01345833607    584337000 
970.62359291943    112826000 
980.32982884862   1043260000 
990.13312713711   1093710000 
1000.0344584085   1256980000 
1010.0348029926    975666000 
1020.1351510225     72909500 
1030.3365025327    543314000 
1040.639867558   1509400000 
1051.0462662336   1608290000 
1061.556728896   1372530000 
1072.1722961849   1621450000 
1082.8940191468   1480010000 
1093.7229593382   1648840000 
1104.6601889316   1501285000 
1115.7067908209   1504240000 
1126.8638587291   1745760000 
1138.1324973164   1602060000 
1149.5138222896   1668990000 
1161.0089605125   1811700000 
1172.6190501176   1624770000 
1184.3452406188   1301369000 
1196.188693025    552218000 
1208.1505799552     55839900 
1220.2320857548    573344000 
1232.4344066123   1536340000 
1244.7587506785   1869000000 
1257.2063381852   1542800000 
1269.7784015671   1821630000 
1282.4761855828   1704910000 
1295.3009474386   1227710000 
1308.253956913   1808480000 
1321.3364964821   1782040000 
1334.5498614469   1699925000 
1347.8953600614   1761500000 
1361.374313662   1596940000 
1374.9880567986   1682115000 
1388.7379373666   1642700000 
1402.6253167403   1641270000 
1416.6515699077   1617810000 
1430.8180856068 1617751764.7059 
1445.1262664628 1648049230.7692 
1459.5775291275   1571520000 
1474.1733044187   1524475000 
1488.9150374629   1527690000 
1503.8041878376 1453976363.6364 
1518.8422297159   1430740000 
1534.0306520131   1379755000 
1549.3709585332   1326150000 
1564.8646681186   1313255000 
1580.5133147997   1379900000 
1596.3184479477   1318380000 
1612.2816324272   1286485000 
1628.4044487515   1286290000 
1644.688493239   1231430000 
1661.1353781714   1237520000 
1677.7467319531   1267220000 
1694.5241992726   1187670000 
1711.4694412654   1105240000 
1728.584135678   1124845000 
1745.8699770348   1155060000 
1763.3286768051   1079500000 
1780.9619635732   1118015000 
1798.7715832089   1091130000 
1816.759299041   1067940000 
1834.9268920314   1006285500 
1853.2761609517    953167500 
1871.8089225613    990095500 
1890.5270117869    943463500 
1909.4322819047    919826500 
1928.5266047238    935349500 
1947.811870771 917198909.09091 
1967.2899894787 932640705.88235 
1986.9628893735 883743904.7619 
2006.8325182673    879535500 
2026.9008434499    861915500 
2047.1698518844    830711500 
2067.6415504033    846867900 
2088.3179659073    811430500 
2109.2011455664    813230500 
2130.293157022    781527500 
2151.5960885923    781716000 
2173.1120494782    751519500 
2194.843169973    739739000 
2216.7916016727    707571500 
2238.9595176894    686237000 
2261.3491128663    688717500 
2283.962603995 676734666.66667 
2306.8022300349    640512500 
2329.8702523353    605904500 
2353.1689548586 598918333.33333 
2376.7006444072    578040000 
2400.4676508513    569301000 
2424.4723273598 569895666.66667 
2448.7170506334    559227000 
2473.2042211397    550011000 
2497.9362633511 550490695.65217 
2522.9156259846 516926444.44444 
2548.1447822445    521352500 
2573.6262300669 531198333.33333 
2599.3624923676 510812333.33333 
2625.3561172913    516673000 
2651.6096784642    509994000 
2678.1257752488    499225000 
2704.9070330013 484358666.66667 
2731.9561033313 466976666.66667 
2759.2756643647    465096000 
2786.8684210083    449330500 
2814.7371052184 451366666.66667 
2842.8844762706 434483333.33333 
2871.3133210333    430697000 
2900.0264542436    431209000 
2929.026718786    416407000 
2958.3169859739    408647000 
2987.9001558336    401474500 
3017.779157392    395906000 
3047.9569489659    385722000 
3078.4365184556    378605000 
3109.2208836401    368779500 
3140.3130924765    358565500 
3171.7162234013    346899000 
3203.4333856353    342815500 
3235.4677194916    336049000 
3267.8223966866    329852500 
3300.5006206534    321208000 
3333.50562686    313616000 
3366.8406831286    307307000 
3400.5090899598    299378000 
3434.5141808594    293316000 
3468.859322668    287197000 
3503.5479158947    280050000 
3538.5833950537    272786500 
3573.9692290042    266960000 
3609.7089212942    261262600 
3645.8060105072 254998333.33333 
3682.2640706123    246594000 
3719.0867113184    276440500 
3756.2775784316    323606500 
3793.8403542159    335721000 
3831.778757758    381070500 
3870.0965453356    287102000 
3908.797510789    378104000 
3947.8854858969    319792000 
3987.3643407558    356440000 
4027.2379841634    345929000 
4067.510364005    325785500 
4108.1854676451    290582000 
4149.2673223215    317777000 
4190.7599955447    307492500 
4232.6675955002    297440500 
4274.9942714552    288275500 
4317.7442141697    238343000 
4360.9216563114    269083500 
4404.5308728746    264743000 
4448.5761816033 253084666.66667 
4493.0619434193    246795000 
4537.9925628535    239827500 
4583.3724884821    233396500 
4629.2062133669 225294333.33333 
4675.4982755006    216728500 
4722.2532582556    211287000 
4769.4757908381 204706333.33333 
4817.1705487465    188085500 
4865.342254234 177460333.33333 
4913.9956767763    183859000 
4963.1356335441 178617333.33333 
5012.7669898795    172298500 
5062.8946597783 167847666.66667 
5113.5236063761    162484000 
5164.6588424398 157227333.33333 
5216.3054308642    152540000 
5268.4684851729 147890666.66667 
5321.1531700246    142583000 
5374.3647017249    138305000 
5428.1083487421 134015666.66667 
5482.3894322295    129384000 
5537.2133265518    124871000 
5592.5854598173    121259000 
5648.5113144155 117542666.66667 
5704.9964275597 113726333.33333 
5762.0463918353    109830000 
5819.6668557536 105529333.33333 
5877.8635243112    102522000 
5936.6421595543 99027733.333333 
5996.0085811498 95898633.333333 
6055.9686669613     92757200 
6116.5283536309     89709100 
6177.6936371672 86869866.666667 
6239.4705735389 84050233.333333 
6301.8652792743     81270100 
6364.883932067 78753666.666667 
6428.5327713877     76026375 
