#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  6.99973E-23 
222.58071012555  2.52861E-22 
224.8065172268  9.87999E-22 
229.32512822306   2.9553E-21 
233.93456330034  1.10833E-20 
238.63664802268  7.39528E-20 
245.86757709442   5.2065E-19 
250.80951539401  2.80636E-18 
255.85078665343  9.36824E-18 
258.40929451997  2.19334E-17 
263.60332133982   6.1691E-17 
266.23935455322  1.90063E-16 
271.59076557974  6.34781E-16 
277.04973996789  2.03087E-15 
282.61843974125  6.95114E-15 
288.29907038004  2.51881E-14 
294.09388169468  8.64386E-14 
300.00516871675   2.3261E-13 
306.03527260795  8.79834E-13 
315.30844740325   5.3009E-12 
324.86260866801  2.85157E-11 
334.70627057326  1.38374E-10 
344.8482052779  6.11271E-10 
355.29745074603   2.16111E-9 
362.43892950602   7.16585E-9 
373.42119150899   2.23697E-8 
384.7362270329   7.42454E-8 
392.46942519626   2.31167E-7 
404.36164124913   6.78793E-7 
412.48931023824   1.70834E-6 
420.78034537403    3.7469E-6 
429.23803031605   7.96776E-6 
437.8657147254   2.14534E-5 
446.66681559138   5.04952E-5 
455.64481858477  0.000105495 
469.4513122327   0.00023095 
478.88728360858  0.000488311 
488.51291800911  0.000999457 
498.3320276611   0.00198371 
503.31534793771    0.0073102 
508.34850141708    0.0142722 
518.56630629557    0.0225091 
528.98948905211    0.0397666 
539.62217778206    0.0658542 
545.01839955988     0.113034 
555.97326939103     0.184869 
567.14833210579      0.29779 
578.54801358112     0.453442 
584.33349371693     0.727854 
596.07859694064      1.11784 
608.05977673914      1.69139 
614.14037450653       2.5152 
626.48459603412      3.69773 
639.0769364144      5.34614 
645.46770577855      7.69234 
651.92238283633      10.1813 
658.44160666469      12.9224 
671.67628295866      17.9962 
678.39304578824      24.8459 
692.02874600859      34.0172 
698.94903346867      46.0505 
712.99790904139      63.5845 
720.12788813181      84.5412 
734.60245868325      108.376 
741.94848327009      141.936 
749.36796810279      184.365 
764.43026426165      237.545 
772.07456690427      304.283 
779.79531257331      386.918 
787.59326569905      488.431 
803.4238903396       613.21 
811.45812924299       764.72 
819.57271053542      948.432 
827.76843764078      1164.84 
844.40658323736      1434.11 
852.85064906973      1748.26 
861.37915556043      2123.91 
869.99294711603      2563.96 
878.69287658719      3084.26 
887.47980535306      3690.12 
896.3546034066      4377.48 
914.37133093507      31975.6 
923.51504424442       163197 
932.75019468686       289077 
942.07769663373      1773700 
951.49847360007     27335300 
961.01345833607     43898000 
970.62359291943      6681170 
980.32982884862    144658000 
990.13312713711    191146000 
1000.0344584085    206790000 
1010.0348029926    107783000 
1020.1351510225      1750930 
1030.3365025327     60911200 
1040.639867558    248885000 
1051.0462662336    314108000 
1061.556728896    284843000 
1072.1722961849    328606000 
1082.8940191468    324049000 
1093.7229593382    338391000 
1104.6601889316    344848500 
1115.7067908209    372735000 
1126.8638587291    402283000 
1138.1324973164    382385000 
1149.5138222896    390504000 
1161.0089605125    421691000 
1172.6190501176    400709000 
1184.3452406188    214469500 
1196.188693025     32509200 
1208.1505799552      1877210 
1220.2320857548     20018600 
1232.4344066123    176343000 
1244.7587506785    414415000 
1257.2063381852    362386000 
1269.7784015671    465065000 
1282.4761855828    478866000 
1295.3009474386    356795000 
1308.253956913    489162000 
1321.3364964821    497473000 
1334.5498614469    491833500 
1347.8953600614    499181000 
1361.374313662    455319000 
1374.9880567986    487722000 
1388.7379373666    495395000 
1402.6253167403    485691000 
1416.6515699077    475165000 
1430.8180856068 467965941.17647 
1445.1262664628 493296230.76923 
1459.5775291275    474233000 
1474.1733044187    462335500 
1488.9150374629    469331000 
1503.8041878376 465383772.72727 
1518.8422297159    451146000 
1534.0306520131    448576500 
1549.3709585332    432505000 
1564.8646681186    413619500 
1580.5133147997    442126500 
1596.3184479477    422602000 
1612.2816324272    410955500 
1628.4044487515    406252000 
1644.688493239    390142500 
1661.1353781714 388152136.36364 
1677.7467319531    404354000 
1694.5241992726    381859000 
1711.4694412654    365688500 
1728.584135678    371705500 
1745.8699770348    382685000 
1763.3286768051    363047000 
1780.9619635732    374886000 
1798.7715832089    368101500 
1816.759299041    357757000 
1834.9268920314    344064000 
1853.2761609517    334547000 
1871.8089225613    344320500 
1890.5270117869    334881500 
1909.4322819047    328949000 
1928.5266047238    330755000 
1947.811870771 328843909.09091 
1967.2899894787 327512588.23529 
1986.9628893735 313936380.95238 
2006.8325182673    306223000 
2026.9008434499    307158500 
2047.1698518844    295347000 
2067.6415504033    300330300 
2088.3179659073    292754000 
2109.2011455664    290283500 
2130.293157022    278250000 
2151.5960885923    278472500 
2173.1120494782    268171000 
2194.843169973 266459666.66667 
2216.7916016727    256202500 
2238.9595176894    247051500 
2261.3491128663    249101000 
2283.962603995    246802000 
2306.8022300349    236048500 
2329.8702523353    223426500 
2353.1689548586    221967000 
2376.7006444072    212250500 
2400.4676508513    210828000 
2424.4723273598    213175000 
2448.7170506334    209490000 
2473.2042211397 207030333.33333 
2497.9362633511 209877608.69565 
2522.9156259846 195932925.92593 
2548.1447822445    199455000 
2573.6262300669 204630666.66667 
2599.3624923676 196761333.33333 
2625.3561172913    202029000 
2651.6096784642 200253666.66667 
2678.1257752488    196955000 
2704.9070330013 191430666.66667 
2731.9561033313 185078333.33333 
2759.2756643647 186262333.33333 
2786.8684210083    178770000 
2814.7371052184 183843333.33333 
2842.8844762706 176186666.66667 
2871.3133210333    175820000 
2900.0264542436    178842000 
2929.026718786    172947000 
2958.3169859739    170788000 
2987.9001558336    169272500 
3017.779157392    167957000 
3047.9569489659    164423000 
3078.4365184556    162440000 
3109.2208836401    158760500 
3140.3130924765    155675000 
3171.7162234013    151268000 
3203.4333856353    150298000 
3235.4677194916    148185000 
3267.8223966866    146378500 
3300.5006206534    143542500 
3333.50562686    140548000 
3366.8406831286    138418000 
3400.5090899598    135950000 
3434.5141808594    134069000 
3468.859322668    131776500 
3503.5479158947    129491000 
3538.5833950537    126911500 
3573.9692290042    124930000 
3609.7089212942    122777000 
3645.8060105072 120987333.33333 
3682.2640706123    121841000 
3719.0867113184    161829000 
3756.2775784316    198074500 
3793.8403542159    208533500 
3831.778757758    238419000 
3870.0965453356    175709000 
3908.797510789    236265000 
3947.8854858969    198550500 
3987.3643407558    223861000 
4027.2379841634    219043500 
4067.510364005    205149500 
4108.1854676451    182235500 
4149.2673223215    200938000 
4190.7599955447    194368000 
4232.6675955002    188826500 
4274.9942714552    183086500 
4317.7442141697    150595500 
4360.9216563114    172516500 
4404.5308728746    169219500 
4448.5761816033    162720000 
4493.0619434193    158133500 
4537.9925628535    153858500 
4583.3724884821    150047500 
4629.2062133669 145272333.33333 
4675.4982755006    140435000 
4722.2532582556    137086000 
4769.4757908381    132808000 
4817.1705487465    122317000 
4865.342254234 114980466.66667 
4913.9956767763    120480500 
4963.1356335441 116942666.66667 
5012.7669898795    113184500 
5062.8946597783 110159333.33333 
5113.5236063761    106873000 
