#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138   5.6063E-25 
455.64481858477  2.42293E-24 
469.4513122327  1.14984E-23 
478.88728360858  5.09353E-23 
488.51291800911  2.11681E-22 
498.3320276611  8.27391E-22 
503.31534793771  2.42148E-21 
508.34850141708  5.88139E-21 
518.56630629557  1.59149E-20 
528.98948905211  5.31445E-20 
539.62217778206  1.66454E-19 
545.01839955988  5.05852E-19 
555.97326939103  1.46415E-18 
567.14833210579  4.07028E-18 
578.54801358112  1.07721E-17 
584.33349371693  2.81157E-17 
596.07859694064  7.01313E-17 
608.05977673914  1.69625E-16 
614.14037450653  3.97282E-16 
626.48459603412   9.0385E-16 
639.0769364144      2.0E-15 
645.46770577855  4.31335E-15 
651.92238283633  7.82995E-15 
658.44160666469  1.30008E-14 
671.67628295866  2.63846E-14 
678.39304578824  5.23534E-14 
692.02874600859  1.01634E-13 
698.94903346867  1.92221E-13 
712.99790904139  3.82817E-13 
720.12788813181  6.99008E-13 
734.60245868325  1.18335E-12 
741.94848327009  2.08801E-12 
749.36796810279  3.62644E-12 
764.43026426165   6.2013E-12 
772.07456690427  1.04415E-11 
779.79531257331  1.73453E-11 
787.59326569905  2.80707E-11 
803.4238903396  4.55391E-11 
811.45812924299  7.28759E-11 
819.57271053542  1.14681E-10 
827.76843764078  1.78297E-10 
844.40658323736   2.7398E-10 
852.85064906973  4.16358E-10 
861.37915556043  6.25748E-10 
869.99294711603  9.26835E-10 
878.69287658719   1.37003E-9 
887.47980535306   1.99821E-9 
896.3546034066   2.87314E-9 
914.37133093507   3.49438E-6 
923.51504424442   1.21465E-5 
932.75019468686   1.76802E-5 
942.07769663373   2.55861E-5 
951.49847360007   3.82826E-5 
961.01345833607    5.4627E-5 
970.62359291943   7.70958E-5 
980.32982884862  0.000107945 
990.13312713711   0.00014976 
1000.0344584085  0.000211881 
1010.0348029926  0.000290948 
1020.1351510225  0.000389772 
1030.3365025327  0.000529631 
1040.639867558  0.000724982 
1051.0462662336  0.000971286 
1061.556728896   0.00129013 
1072.1722961849   0.00171074 
1082.8940191468   0.00225445 
1093.7229593382   0.00294462 
1104.6601889316   0.02602485 
1115.7067908209    0.0635125 
1126.8638587291    0.0932567 
1138.1324973164     0.124939 
1149.5138222896     0.143742 
1161.0089605125     0.208866 
1172.6190501176     0.256841 
1184.3452406188    0.2269555 
1196.188693025     0.179904 
1208.1505799552    0.0518488 
1220.2320857548      0.23336 
1232.4344066123     0.550044 
1244.7587506785      1.85183 
1257.2063381852      2.64027 
1269.7784015671      5.31136 
1282.4761855828     11.07821 
1295.3009474386       8.5326 
1308.253956913      19.5038 
1321.3364964821       25.821 
1334.5498614469     36.28485 
1347.8953600614      46.1036 
1361.374313662      52.9766 
1374.9880567986     63.52585 
1388.7379373666       83.139 
1402.6253167403     100.9685 
1416.6515699077      121.724 
1430.8180856068 143.43794117647 
1445.1262664628 188.67492307692 
1459.5775291275      216.079 
1474.1733044187       262.21 
1488.9150374629      370.861 
1503.8041878376 406.36859090909 
1518.8422297159      397.234 
1534.0306520131      942.781 
1549.3709585332      1172.65 
1564.8646681186     1390.699 
1580.5133147997     2596.775 
1596.3184479477      2731.27 
1612.2816324272      2557.42 
1628.4044487515      2903.67 
1644.688493239     2745.885 
1661.1353781714 3180.6245454545 
1677.7467319531      7750.56 
1694.5241992726      9259.63 
1711.4694412654      17789.7 
1728.584135678     27215.15 
1745.8699770348      38583.9 
1763.3286768051      41385.6 
1780.9619635732     58391.65 
1798.7715832089     52064.35 
1816.759299041        47733 
1834.9268920314      59964.5 
1853.2761609517     95607.85 
