#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  2.72077E-24 
412.48931023824  1.42141E-23 
420.78034537403  5.80314E-23 
429.23803031605  2.24184E-22 
437.8657147254  1.32124E-21 
446.66681559138   6.1173E-21 
455.64481858477  2.28798E-20 
469.4513122327  9.30637E-20 
478.88728360858  3.55605E-19 
488.51291800911  1.28258E-18 
498.3320276611  4.37565E-18 
503.31534793771  1.18424E-17 
508.34850141708   2.6657E-17 
518.56630629557  6.52576E-17 
528.98948905211  1.93153E-16 
539.62217778206  5.39063E-16 
545.01839955988  1.46296E-15 
555.97326939103  3.79855E-15 
567.14833210579  9.51217E-15 
578.54801358112  2.27617E-14 
584.33349371693  5.39036E-14 
596.07859694064  1.22406E-13 
608.05977673914  2.69998E-13 
614.14037450653  5.79091E-13 
626.48459603412  1.20973E-12 
639.0769364144  2.46521E-12 
645.46770577855  4.90577E-12 
651.92238283633  8.36733E-12 
658.44160666469  1.31942E-11 
671.67628295866  2.48442E-11 
678.39304578824  4.58338E-11 
692.02874600859  8.29388E-11 
698.94903346867  1.47228E-10 
712.99790904139  2.71435E-10 
720.12788813181  4.64792E-10 
734.60245868325  7.43941E-10 
741.94848327009   1.23637E-9 
749.36796810279   2.02427E-9 
764.43026426165   3.26678E-9 
772.07456690427   5.19981E-9 
779.79531257331   8.16827E-9 
787.59326569905   1.26462E-8 
803.4238903396   1.93962E-8 
811.45812924299   2.93762E-8 
819.57271053542   4.39805E-8 
827.76843764078   6.51365E-8 
844.40658323736   9.54668E-8 
852.85064906973   1.38489E-7 
861.37915556043   1.98978E-7 
869.99294711603    2.8308E-7 
878.69287658719   3.99402E-7 
887.47980535306   5.58447E-7 
896.3546034066   7.73629E-7 
914.37133093507    0.0024075 
923.51504424442   0.00791569 
932.75019468686    0.0103884 
942.07769663373     0.014668 
951.49847360007    0.0210707 
961.01345833607    0.0278159 
970.62359291943    0.0343166 
980.32982884862    0.0484393 
990.13312713711    0.0611202 
1000.0344584085    0.0840273 
1010.0348029926      0.10612 
1020.1351510225     0.133846 
1030.3365025327     0.176119 
1040.639867558      0.22763 
1051.0462662336     0.289006 
1061.556728896     0.355632 
1072.1722961849     0.451637 
1082.8940191468      0.56662 
1093.7229593382       0.6885 
1104.6601889316     4.478075 
1115.7067908209      9.52225 
1126.8638587291      12.5188 
1138.1324973164      14.5658 
1149.5138222896      14.3525 
1161.0089605125      16.4757 
1172.6190501176      15.5787 
1184.3452406188    16.337635 
1196.188693025      4.25397 
1208.1505799552      1.24948 
1220.2320857548      5.23411 
1232.4344066123      13.3046 
1244.7587506785      40.1712 
1257.2063381852      75.2224 
1269.7784015671       122.66 
1282.4761855828      240.222 
1295.3009474386      297.022 
1308.253956913      467.637 
1321.3364964821      620.172 
1334.5498614469      886.577 
1347.8953600614      1154.76 
1361.374313662      1382.61 
1374.9880567986     1791.825 
1388.7379373666      2351.53 
1402.6253167403     2888.635 
1416.6515699077      3541.66 
1430.8180856068 4054.3535294118 
1445.1262664628 5285.7346153846 
1459.5775291275      5875.21 
1474.1733044187      7236.15 
1488.9150374629      8992.04 
1503.8041878376 10597.136363636 
1518.8422297159      12437.7 
1534.0306520131     34062.75 
1549.3709585332      42920.1 
1564.8646681186      45897.3 
1580.5133147997     70054.75 
1596.3184479477      75112.7 
1612.2816324272    102498.05 
1628.4044487515       164335 
1644.688493239       205558 
1661.1353781714 278628.63636364 
1677.7467319531       718345 
1694.5241992726       785326 
1711.4694412654      1080395 
1728.584135678      1314290 
1745.8699770348      1588860 
1763.3286768051      1438070 
1780.9619635732      1782840 
1798.7715832089      1844685 
1816.759299041      1682980 
1834.9268920314      1651795 
1853.2761609517      1874065 
1871.8089225613      2023285 
1890.5270117869      2175790 
1909.4322819047      2322810 
1928.5266047238      2226865 
1947.811870771 2833970.9090909 
1967.2899894787 2875760.5882353 
1986.9628893735 2746601.4285714 
2006.8325182673      2526330 
2026.9008434499      3013920 
2047.1698518844      2851965 
2067.6415504033      3525435 
2088.3179659073      3264500 
2109.2011455664      3318835 
2130.293157022      2950300 
2151.5960885923      3197720 
2173.1120494782      3190660 
2194.843169973 3428756.6666667 
2216.7916016727      3423915 
2238.9595176894      3222890 
2261.3491128663      3303355 
2283.962603995      3584330 
2306.8022300349      3474760 
2329.8702523353      2390685 
2353.1689548586      2805750 
2376.7006444072      2033930 
2400.4676508513      2427670 
2424.4723273598 3778606.6666667 
2448.7170506334      3886075 
2473.2042211397 3677273.3333333 
2497.9362633511 4089593.0434783 
2522.9156259846 3354185.1851852 
2548.1447822445      3702845 
2573.6262300669      3814030 
2599.3624923676      3346880 
2625.3561172913      5000625 
2651.6096784642 5342853.3333333 
2678.1257752488      5175290 
2704.9070330013 4897793.3333333 
2731.9561033313      4279600 
2759.2756643647 4844316.6666667 
