#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  9.73858E-22 
117.73879903054  1.21146E-20 
120.10534889105  1.07179E-19 
123.7446610678  8.47163E-19 
126.23192875526  3.11215E-18 
127.49424804281  6.37056E-18 
130.05688242847   1.9693E-17 
131.35745125276  5.31232E-17 
132.67102576529   1.1414E-16 
135.33771338317  4.34663E-16 
139.43858143639  1.98947E-15 
142.24129692326  9.73963E-15 
146.55135046134  5.23911E-14 
150.99200293167   2.4878E-13 
154.02694219059  1.27574E-12 
158.69411256591  4.83226E-12 
161.88386422848  1.50195E-11 
165.13772989948  5.83045E-11 
170.14156825316  2.33179E-10 
171.84298393569  6.06588E-10 
175.2970279128   1.66381E-9 
178.82049817385   4.38869E-9 
180.60870315558   6.65221E-9 
186.0813274699   2.16684E-8 
189.82156215205   7.56229E-8 
193.6369755513   1.53589E-7 
197.52907875988   4.41768E-7 
201.49941324296   9.50447E-7 
203.51440737539   1.90871E-6 
209.68109743327   6.00742E-6 
216.03464436659   1.84946E-5 
218.19499081026   3.64566E-5 
222.58071012555   6.53697E-5 
224.8065172268  0.000127846 
229.32512822306    0.0028368 
233.93456330034   0.00658734 
238.63664802268    0.0156579 
245.86757709442    0.0381621 
250.80951539401    0.0831453 
255.85078665343     0.135711 
258.40929451997     0.210952 
263.60332133982      0.33557 
266.23935455322     0.557056 
271.59076557974     0.957207 
277.04973996789      1.61548 
282.61843974125      2.81259 
288.29907038004      5.00186 
294.09388169468      8.67096 
300.00516871675      13.3979 
306.03527260795      23.1636 
315.30844740325      54.3839 
324.86260866801      114.107 
334.70627057326      231.257 
344.8482052779      446.025 
355.29745074603      784.947 
362.43892950602      1340.95 
373.42119150899      2192.23 
384.7362270329      3723.96 
392.46942519626      6109.29 
404.36164124913      9763.19 
412.48931023824      14628.9 
420.78034537403      20465.4 
429.23803031605      28286.3 
437.8657147254      43530.8 
446.66681559138      63097.3 
455.64481858477      86347.1 
469.4513122327       121140 
478.88728360858       166618 
488.51291800911       226383 
498.3320276611       303312 
503.31534793771      1964020 
508.34850141708      6126710 
518.56630629557      7227130 
528.98948905211      9194270 
539.62217778206      9849380 
545.01839955988     13127600 
555.97326939103     14994700 
567.14833210579     17757000 
578.54801358112     17800600 
584.33349371693     22454500 
596.07859694064     26046700 
608.05977673914     29948100 
614.14037450653     33326400 
626.48459603412     37612300 
639.0769364144     40417700 
645.46770577855     44835800 
651.92238283633     50169400 
658.44160666469     53902100 
671.67628295866     57715100 
678.39304578824     62629300 
692.02874600859     71681300 
698.94903346867     76737000 
712.99790904139     85118900 
720.12788813181     91388700 
734.60245868325     98362500 
741.94848327009    107591000 
749.36796810279    115988000 
764.43026426165    124402000 
772.07456690427    134139000 
779.79531257331    144138000 
787.59326569905    152659000 
803.4238903396    162529000 
811.45812924299    171479000 
819.57271053542    183587000 
827.76843764078    188407000 
844.40658323736    202921000 
852.85064906973    213363000 
861.37915556043    226308000 
869.99294711603    240163000 
878.69287658719    253482000 
887.47980535306    265758000 
896.3546034066    274646000 
914.37133093507    412005000 
923.51504424442   2999960000 
932.75019468686   8206220000 
942.07769663373  19998600000 
951.49847360007  25374900000 
961.01345833607  32036700000 
970.62359291943  12034400000 
980.32982884862  33083600000 
990.13312713711  31310900000 
1000.0344584085  32732200000 
1010.0348029926  30545000000 
1020.1351510225  12787600000 
1030.3365025327  26983200000 
1040.639867558  33045200000 
1051.0462662336  31776200000 
1061.556728896  28681000000 
1072.1722961849  30113000000 
1082.8940191468  27695800000 
1093.7229593382  29554000000 
1104.6601889316  27916500000 
1115.7067908209  25641300000 
1126.8638587291  26933000000 
1138.1324973164  25187900000 
1149.5138222896  25731500000 
1161.0089605125  25378300000 
1172.6190501176  20995400000 
1184.3452406188  23320750000 
1196.188693025  19455200000 
1208.1505799552   8962330000 
1220.2320857548  19940800000 
1232.4344066123  21697400000 
