#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.61168E-11 
    92.72709  6.46266E-11 
95.53681355409  2.40914E-10 
97.457103506527  5.27485E-10 
99.415991287008   1.29256E-9 
101.41425271188   3.83719E-9 
103.45267919139   8.42801E-9 
105.53207804313   1.80545E-8 
107.6532728118   4.26185E-8 
109.81710359532   1.22943E-7 
113.14467165136   4.69115E-7 
117.73879903054   1.77619E-6 
120.10534889105   5.64389E-6 
123.7446610678   1.68424E-5 
126.23192875526   3.34673E-5 
127.49424804281   4.88137E-5 
130.05688242847   8.83899E-5 
131.35745125276  0.000148962 
132.67102576529  0.000222644 
135.33771338317  0.000448897 
139.43858143639   0.00099782 
142.24129692326   0.00229287 
146.55135046134   0.00550269 
150.99200293167    0.0125026 
154.02694219059    0.0293679 
158.69411256591    0.0589668 
161.88386422848     0.106522 
165.13772989948     0.217308 
170.14156825316     0.448472 
171.84298393569     0.741881 
175.2970279128      1.26536 
178.82049817385      2.10779 
180.60870315558      2.63296 
186.0813274699      4.91705 
189.82156215205       9.5414 
193.6369755513       13.912 
197.52907875988      24.4725 
201.49941324296      36.7791 
203.51440737539      53.3831 
209.68109743327      98.7858 
216.03464436659       179.86 
218.19499081026      261.033 
222.58071012555      358.063 
224.8065172268        515.7 
229.32512822306       235090 
233.93456330034       633863 
238.63664802268       902387 
245.86757709442      1312250 
250.80951539401      1982000 
255.85078665343      2553970 
258.40929451997      3813840 
263.60332133982      6927480 
266.23935455322      9981020 
271.59076557974     12283700 
277.04973996789     13213400 
282.61843974125     23416200 
288.29907038004     30749100 
294.09388169468     35650700 
300.00516871675     67968600 
306.03527260795    204810000 
315.30844740325    309323000 
324.86260866801    420138000 
334.70627057326    627070000 
344.8482052779    844084000 
355.29745074603   1635810000 
362.43892950602   3044930000 
373.42119150899   3403090000 
384.7362270329   3736160000 
392.46942519626   5604650000 
404.36164124913   6703180000 
412.48931023824   6770540000 
420.78034537403   6975960000 
429.23803031605   6834340000 
437.8657147254   7730210000 
446.66681559138   8052430000 
455.64481858477   7511090000 
469.4513122327   8006500000 
478.88728360858   8925600000 
488.51291800911   8381270000 
498.3320276611   9715280000 
503.31534793771  11968200000 
508.34850141708  47605800000 
518.56630629557  44089000000 
528.98948905211  39645800000 
539.62217778206  35290700000 
545.01839955988  37618300000 
555.97326939103  47470900000 
567.14833210579  49604600000 
578.54801358112  46280500000 
584.33349371693  47435000000 
596.07859694064  39039900000 
608.05977673914  43472300000 
614.14037450653  51033100000 
626.48459603412  48842200000 
639.0769364144  49895700000 
645.46770577855  48247400000 
651.92238283633  41634300000 
658.44160666469  47196900000 
671.67628295866  50850800000 
678.39304578824  41646000000 
692.02874600859  49869300000 
698.94903346867  41826400000 
712.99790904139  51180000000 
720.12788813181  50094400000 
734.60245868325  50299200000 
741.94848327009  47176800000 
749.36796810279  46625200000 
764.43026426165  45564900000 
772.07456690427  46442000000 
779.79531257331  46098500000 
787.59326569905  46517300000 
803.4238903396  44891800000 
811.45812924299  44628000000 
819.57271053542  45523800000 
827.76843764078  38891200000 
844.40658323736  43376700000 
852.85064906973  42449100000 
861.37915556043  43226800000 
869.99294711603  42849600000 
878.69287658719  42530400000 
887.47980535306  42215900000 
896.3546034066  40809800000 
914.37133093507  35831500000 
923.51504424442  67510900000 
932.75019468686  98661700000 
942.07769663373 132160000000 
951.49847360007 146999000000 
961.01345833607 173477000000 
970.62359291943  94497300000 
980.32982884862 151193000000 
990.13312713711 132975000000 
1000.0344584085 136709000000 
1010.0348029926 140446000000 
1020.1351510225 105045000000 
1030.3365025327 137191000000 
1040.639867558 149719000000 
1051.0462662336 143672000000 
1061.556728896 128657000000 
1072.1722961849 130519000000 
1082.8940191468 117942000000 
1093.7229593382 125729000000 
1104.6601889316 118718000000 
1115.7067908209 103649000000 
1126.8638587291 112517000000 
1138.1324973164 108850000000 
1149.5138222896 102404000000 
1161.0089605125  97930800000 
1172.6190501176  74446900000 
1184.3452406188  88508500000 
1196.188693025  83683500000 
1208.1505799552  62715100000 
1220.2320857548  78831900000 
1232.4344066123  82940000000 
1244.7587506785  80293250000 
1257.2063381852  80851300000 
1269.7784015671  81655400000 
1282.4761855828  78912850000 
1295.3009474386  75674500000 
1308.253956913  77495200000 
1321.3364964821  74842900000 
1334.5498614469  72481600000 
1347.8953600614  69815400000 
1361.374313662  67475800000 
1374.9880567986  64550150000 
1388.7379373666  56721600000 
1402.6253167403  58031600000 
1416.6515699077  54488500000 
1430.8180856068 56746794117.647 
1445.1262664628 54276523076.923 
1459.5775291275  52594400000 
1474.1733044187  51961250000 
1488.9150374629  50235300000 
1503.8041878376  49017100000 
1518.8422297159  46974200000 
