#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1580.5133147997      2940860 
1596.3184479477      3527420 
1612.2816324272      2964905 
1628.4044487515      3591240 
1644.688493239      5197515 
1661.1353781714 6881324.0909091 
1677.7467319531     13733200 
1694.5241992726      9483920 
1711.4694412654     17767250 
1728.584135678     23829200 
1745.8699770348     30285000 
1763.3286768051     22565600 
1780.9619635732     31724800 
1798.7715832089     29699650 
1816.759299041     26794900 
1834.9268920314     22252550 
1853.2761609517     28279950 
1871.8089225613     29466150 
1890.5270117869     30887650 
1909.4322819047     31259650 
1928.5266047238     26705500 
1947.811870771 36922672.727273 
1967.2899894787 36562741.176471 
1986.9628893735 33624323.809524 
2006.8325182673     29509350 
2026.9008434499     35366650 
2047.1698518844     33729350 
2067.6415504033     40464530 
2088.3179659073     35260250 
2109.2011455664     35571000 
2130.293157022     31346500 
2151.5960885923     33097850 
2173.1120494782     32429600 
2194.843169973     33099900 
2216.7916016727     31493250 
2238.9595176894     29067050 
2261.3491128663     28923950 
2283.962603995     30638600 
2306.8022300349     27814550 
2329.8702523353     20149300 
2353.1689548586 22605833.333333 
2376.7006444072     17457600 
2400.4676508513     19127800 
2424.4723273598 25761433.333333 
2448.7170506334     26832300 
2473.2042211397 23988866.666667 
2497.9362633511 26290004.347826 
2522.9156259846 18878377.777778 
2548.1447822445     20874500 
2573.6262300669 24920533.333333 
2599.3624923676 23093833.333333 
2625.3561172913     31251200 
2651.6096784642 32382266.666667 
2678.1257752488     30282100 
2704.9070330013 29189633.333333 
2731.9561033313 25619933.333333 
2759.2756643647     27335800 
2786.8684210083     13453050 
2814.7371052184 33212833.333333 
2842.8844762706 30789366.666667 
2871.3133210333 31969666.666667 
2900.0264542436     37007600 
2929.026718786     34242750 
2958.3169859739     36305200 
2987.9001558336     36935950 
3017.779157392     36797700 
3047.9569489659     36861000 
3078.4365184556     37920100 
3109.2208836401     36314650 
3140.3130924765     37279800 
3171.7162234013     34333100 
3203.4333856353     34738750 
3235.4677194916     35478900 
3267.8223966866     36540200 
3300.5006206534     36853900 
3333.50562686     35828500 
3366.8406831286     35299550 
3400.5090899598     35608450 
3434.5141808594     35481000 
3468.859322668     34940500 
3503.5479158947     35519850 
3538.5833950537     35457800 
3573.9692290042     34097800 
3609.7089212942     34242900 
3645.8060105072     35529900 
3682.2640706123     34083700 
3719.0867113184     35555400 
3756.2775784316     45253500 
3793.8403542159     51866500 
3831.778757758     69097500 
3870.0965453356     42350800 
3908.797510789     68367550 
3947.8854858969     55591250 
3987.3643407558     79472150 
4027.2379841634     86448600 
4067.510364005     70135400 
4108.1854676451     60674550 
4149.2673223215     83371100 
4190.7599955447     81667950 
4232.6675955002     78255300 
4274.9942714552     72425200 
4317.7442141697     47164550 
4360.9216563114     70538500 
4404.5308728746     71557750 
4448.5761816033     72345100 
4493.0619434193     72252800 
4537.9925628535     70618250 
4583.3724884821     69150000 
4629.2062133669 67658666.666667 
4675.4982755006     62642700 
4722.2532582556     64686250 
4769.4757908381     61657600 
4817.1705487465     48653500 
4865.342254234     46818700 
4913.9956767763     56490350 
4963.1356335441 55289433.333333 
5012.7669898795     53852000 
5062.8946597783 53831333.333333 
5113.5236063761     51542100 
5164.6588424398     49543800 
5216.3054308642     49244650 
5268.4684851729 47214333.333333 
5321.1531700246 46149666.666667 
5374.3647017249     45140200 
5428.1083487421 44813566.666667 
5482.3894322295 43636866.666667 
5537.2133265518 42399533.333333 
5592.5854598173     41728150 
5648.5113144155     40594900 
5704.9964275597     39838300 
5762.0463918353 38767266.666667 
5819.6668557536 37783433.333333 
5877.8635243112 36511133.333333 
5936.6421595543 35642933.333333 
5996.0085811498 34470666.666667 
6055.9686669613 33751433.333333 
6116.5283536309 32106366.666667 
6177.6936371672 31938166.666667 
6239.4705735389 30915833.333333 
6301.8652792743 30010933.333333 
6364.883932067 29218666.666667 
6428.5327713877     28085175 
6492.8180991016 24874033.333333 
6557.7462800926 22354933.333333 
6623.3237428935 26006733.333333 
6689.5569803225     25459675 
6756.4525501257 24865466.666667 
6824.0170756269     24113550 
6892.2572463832     23437600 
6961.179818847     22674875 
7030.7916170355 22115966.666667 
7101.0995332059     21235725 
7172.1105285379     20762900 
7243.8316338233     20177450 
7316.2699501615 19720433.333333 
7389.4326496631     18980825 
7463.3269761598     18437100 
7537.9602459214     18033850 
7613.3398483806     17476000 
7689.4732468644     17012350 
7766.367979333     16429525 
7844.0316591264     15878875 
7922.4719757176     15406825 
8001.6966954748     15059375 
8081.7136624296     14676050 
8162.5307990539     14067500 
8244.1561070444     13822850 
8326.5976681148     13450700 
8409.863644796     12973680 
8493.9622812439     12214150 
8578.9019040564     12091650 
8664.6909230969     11237300 
8751.3378323279     11979225 
8838.8512106512   10759077.5 
8927.2397227577     11197868 
9016.5121199853   10813387.5 
9106.6772411851     11359040 
9197.744013597    9290972.5 
9289.721453733     10913080 
9382.6186682703     10432840 
9476.444854953      8871922 
9571.2093035025    9625562.5 
9666.9213965375      9608996 
9763.5906105029      9398846 
9861.226516608      8981302 
9959.838781774 8200798.6666667 
10059.437169592      7697590 
10160.031541288      8246870 
10261.631856701      8051960 
10364.248175268      7792610 
10467.89065702      7447250 
10572.56956359      7168950 
10678.295259226      6887375 
10785.078211819      6568365 
10892.928993937      5577370 
11001.858283876      6304710 
11111.876866715      6180060 
11222.995635382      5890400 
11335.225591736      5697600 
11448.577847653      5612775 
11563.06362613 5331926.6666667 
11678.694262391      5154260 
11795.481205015      4984650 
11913.436017065 4876973.3333333 
12032.570377236      4692440 
12152.896081008      4586000 
12274.425041818 4423616.6666667 
12397.169292236      4290195 
12521.140985159 4113033.3333333 
12646.35239501      3967630 
12772.81591896      3467040 
12900.54407815      3701430 
13029.549518932      3613400 
13159.845014121      3493730 
13291.443464262      3393500 
13424.357898905      3280510 
13558.601477894      3151060 
13694.187492673 3022846.6666667 
13831.129367599      2944370 
13969.440661275      2857540 
14109.135067888      2750530 
14250.226418567      2652920 
14392.728682753 2525616.6666667 
14536.65596958 2464047.6666667 
14682.022529276 2368226.6666667 
14828.842754569 2294373.3333333 
14977.131182115 2214636.6666667 
15126.902493936 2150386.6666667 
15278.171518875 2070313.3333333 
15430.953234064      1996360 
15585.262766404 1924306.6666667 
15741.115394068 1841246.6666667 
15898.526548009 1798651.4285714 
16057.511813489      1681420 
16218.086931624      1692450 
16380.26780094      1541850 
16544.07047895      1623625 
16709.511183739      1443590 
16876.606295577      1505990 
17045.372358532      1465315 
17215.826082118      1299475 
17387.984342939      1312745 
17561.864186368      1299290 
17737.482828232      1264240 
17914.857656514      1205375 
18094.006233079      1066820 
18274.94629541      1116010 
18457.695758364      1078500 
18642.272715948       975489 
18828.695443107       992848 
19016.982397539     977276.5 
19207.152221514       925669 
19399.223743729     832793.5 
19593.215981166       868055 
19789.148140978       840735 
19987.039622388       811271 
20186.910018612     779754.5 
20388.779118798       753822 
20592.666909986       724531 
20798.593579086     699604.5 
21006.579514877       673613 
21216.645310025       648415 
21428.811763126       620575 
21643.099880757       567784 
21859.530879564     575968.5 
22078.12618836       557575 
22298.907450244     540125.5 
22521.896524746       520606 
22747.115489993       500264 
22974.586644893       480843 
23204.332511342     465853.5 
23436.375836456       447818 
23670.73959482     429749.5 
23907.446990769     416597.5 
24146.521460676 400493.66666667 
24387.986675283     385023.5 
24631.866542036       370171 
24878.185207456       355953 
25126.967059531       342842 
25378.236730126     330503.5 
25632.019097427       316788 
25888.339288402     305635.5 
26147.222681286       278124 
26408.694908098       282899 
26672.781857179       266410 
26939.509675751 266826.66666667 
27208.904772509 255078.33333333 
27480.993820234 236283.66666667 
27755.803758436     237753.5 
28033.361796021 230434.66666667 
28313.695413981 220076.33333333 
28596.832368121 201882.33333333 
28882.800691802 203390.33333333 
29171.62869872 196355.66666667 
29463.344985707 188991.33333333 
29757.978435564 181504.66666667 
30055.55821992 168870.66666667 
30356.113802119       163926 
30659.67494014       161791 
30966.271689541 155859.66666667 
31275.934406437       150392 
31588.693750501 145194.33333333 
31904.580688006       140225 
32223.626494886       134348 
32545.862759835       128846 
32871.321387434     118965.5 
33200.034601308       118800 
33532.034947321       114705 
33867.355296794     110985.5 
34206.028849762       106429 
34548.08913826       102961 
34893.570029642     99680.65 
35242.505729939      95400.7 
35594.930787238      91297.9 
35950.880095111     87481.25 
36310.388896062      84652.4 
36673.492785022     81833.45 
37040.227712872      76943.4 
37410.629990001     73387.85 
37784.736289901      72305.3 
38162.5836528      69607.3 
38544.209489328     66789.25 
38929.651584221      64028.5 
39318.948100064     61969.35 
39712.137581064      59078.6 
40109.258956875      55111.3 
40510.351546444     54909.55 
40915.455061908     53227.85 
41324.609612527      50293.2 
41737.855708653     49138.55 
42155.234265739      47743.9 
42576.786608396      46048.1 
43002.55447448     44362.85 
43432.580019225      41836.5 
43866.905819417      40610.8 
44305.574877612     39215.55 
44748.630626388      37858.4 
45196.116932652      36575.6 
45648.078101978 34991.366666667 
46104.558882998     32311.35 
46565.604471828     31281.25 
47031.260516546 31117.333333333 
47501.573121712     29919.55 
47976.588852929     28979.15 
48456.354741458 27841.766666667 
48940.918288873      26743.1 
49430.327471761 25712.166666667 
49924.630746479      24718.7 
50423.877053944 23753.333333333 
50928.115824483     22050.05 
51437.396982728 21931.466666667 
51951.770952555      21221.7 
52471.288662081 20441.466666667 
52996.001548702 19582.933333333 
53525.961564189     18824.95 
54061.221179831 18216.033333333 
54601.833391629 17426.066666667 
55147.851725545     16774.25 
55699.330242801 16254.566666667 
56256.323545229 15596.866666667 
56818.886780681      14873.3 
57387.075648488 14359.933333333 
57960.946404973 13786.233333333 
58540.555869022 12881.533333333 
59125.961427713 12543.866666667 
59717.22104199 12219.566666667 
60314.39325241 11769.633333333 
60917.537184934 11330.066666667 
61526.712556783      10904.4 
62141.979682351      10454.7 
62763.399479174 9965.0333333333 
63391.033473966 9742.1566666667 
64024.943808706 9329.3828571429 
64665.193246793      9007.65 
65311.845179261     8691.825 
65964.963631053     8284.765 
66624.613267364      7983.92 
67290.859400038     7584.225 
67963.767994038      7354.87 
68643.405673978      7115.84 
69329.839730718      6878.54 
70023.138128025      6577.06 
70723.369509305      6292.88 
71430.603204399      6086.75 
72144.909236443     5881.835 
72866.358328807     5639.875 
73595.021912095         5384 
74330.972131216      4924.33 
75074.281852528      4928.68 
75825.024671053      4806.48 
76583.274917764     4667.665 
77349.107666942      4467.37 
78122.598743611       4301.9 
78903.824731047     4137.345 
79692.862978358     3975.235 
80489.791608141      3819.91 
81294.689524223     3655.895 
82107.636419465     3537.325 
82928.712783659      3404.16 
83757.999911496     3276.565 
84595.579910611      3129.56 
85441.535709717     2982.775 
86295.951066814     2853.375 
87158.910577482     2710.955 
88030.499683257     2675.495 
88910.80468009     2585.855 
89799.912726891 2474.3733333333 
90697.91185416     2368.385 
91604.890972701     2288.365 
92520.939882428 2189.6666666667 
93446.149281253     2071.785 
94380.610774065     2028.825 
95324.416881806 1949.0933333333 
96277.661050624      1871.32 
97240.43766113 1795.9366666667 
98212.842037741      1724.68 
99194.970458119     1670.965 
100186.9201627      1631.49 
199060.83304441      104.006 
399467.9878358      6.44515 
594753.39981818      1.25974 
793700.71765891     0.395019 
997811.18987739     0.160566 
1193529.3359837    0.0769288 
1399507.0114645    0.0412904 
