#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
193.6369755513  1.94421E-23 
197.52907875988  2.73753E-22 
201.49941324296  1.04638E-21 
203.51440737539  3.48545E-21 
209.68109743327   2.4895E-20 
216.03464436659  1.72615E-19 
218.19499081026  5.57968E-19 
222.58071012555  1.52854E-18 
224.8065172268  4.89393E-18 
229.32512822306   1.2692E-17 
233.93456330034  4.01587E-17 
238.63664802268  2.10681E-16 
245.86757709442  1.16134E-15 
250.80951539401  5.07648E-15 
255.85078665343   1.4605E-14 
258.40929451997  3.08112E-14 
263.60332133982  7.63721E-14 
266.23935455322  2.04872E-13 
271.59076557974   5.9021E-13 
277.04973996789  1.64098E-12 
282.61843974125  4.84177E-12 
288.29907038004  1.50311E-11 
294.09388169468   4.4464E-11 
300.00516871675  1.06415E-10 
306.03527260795  3.43802E-10 
315.30844740325     1.676E-9 
324.86260866801   7.40721E-9 
334.70627057326   2.99006E-8 
344.8482052779   1.11255E-7 
355.29745074603   3.40139E-7 
362.43892950602   9.83703E-7 
373.42119150899   2.69638E-6 
384.7362270329    7.8101E-6 
392.46942519626   2.13804E-5 
404.36164124913   5.55983E-5 
412.48931023824  0.000126111 
420.78034537403    0.0002532 
429.23803031605  0.000494721 
437.8657147254   0.00119314 
446.66681559138   0.00255264 
455.64481858477   0.00491264 
469.4513122327   0.00985706 
478.88728360858    0.0191766 
488.51291800911    0.0362545 
498.3320276611    0.0666918 
503.31534793771     0.248533 
508.34850141708     0.463713 
518.56630629557     0.698289 
528.98948905211      1.16119 
539.62217778206      1.83081 
545.01839955988      2.95767 
555.97326939103      4.59081 
567.14833210579      7.02267 
578.54801358112      10.2731 
584.33349371693      15.6103 
596.07859694064      22.8445 
608.05977673914      32.9925 
614.14037450653      46.9511 
626.48459603412      66.0916 
639.0769364144      91.7269 
645.46770577855      126.501 
651.92238283633      162.094 
658.44160666469      200.204 
671.67628295866      268.401 
678.39304578824      356.798 
692.02874600859      470.575 
698.94903346867      614.563 
712.99790904139      816.578 
720.12788813181      1049.19 
734.60245868325      1305.46 
741.94848327009      1654.21 
749.36796810279      2081.18 
764.43026426165      2599.79 
772.07456690427      3229.42 
779.79531257331      3985.65 
787.59326569905      4886.98 
803.4238903396       5963.5 
811.45812924299      7233.72 
819.57271053542      8730.47 
827.76843764078      10436.4 
844.40658323736      12522.9 
852.85064906973      14884.2 
861.37915556043      17632.5 
869.99294711603      20773.6 
878.69287658719      24393.4 
887.47980535306      28510.2 
896.3546034066        33038 
914.37133093507      85441.2 
923.51504424442       320373 
932.75019468686       497209 
942.07769663373      1078520 
951.49847360007      6808230 
961.01345833607     11835200 
970.62359291943      2170280 
980.32982884862    122378000 
990.13312713711    325353000 
1000.0344584085    316146000 
1010.0348029926     64827400 
1020.1351510225      1770260 
1030.3365025327     40988500 
1040.639867558    356333000 
1051.0462662336    649464000 
1061.556728896    671004000 
1072.1722961849    796345000 
1082.8940191468    810921000 
1093.7229593382    822130000 
1104.6601889316    815193000 
1115.7067908209    842297000 
1126.8638587291    887383000 
1138.1324973164    825227000 
1149.5138222896    819471000 
1161.0089605125    851042000 
1172.6190501176    768674000 
1184.3452406188    388502000 
1196.188693025     36847200 
1208.1505799552      4545600 
1220.2320857548     22625300 
1232.4344066123    226430000 
1244.7587506785    649305500 
1257.2063381852    682633000 
1269.7784015671    833075000 
1282.4761855828    878558500 
1295.3009474386    704075000 
1308.253956913    886825000 
1321.3364964821    889862000 
1334.5498614469    887444000 
1347.8953600614    868295000 
1361.374313662    823530000 
1374.9880567986    846680000 
1388.7379373666    844225000 
1402.6253167403    838405500 
1416.6515699077    826417000 
1430.8180856068 808899764.70588 
1445.1262664628 830006615.38462 
1459.5775291275    802757000 
1474.1733044187    780916000 
1488.9150374629    780558000 
1503.8041878376 772559409.09091 
1518.8422297159    748528000 
1534.0306520131    744062500 
1549.3709585332    715392000 
1564.8646681186    679253000 
1580.5133147997    712431500 
1596.3184479477    682175000 
1612.2816324272    662417000 
1628.4044487515    650436000 
1644.688493239    623486000 
1661.1353781714 623884772.72727 
1677.7467319531    632124000 
