#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  2.86243E-23 
209.68109743327  3.49327E-22 
216.03464436659  2.76118E-21 
218.19499081026  9.55549E-21 
222.58071012555  2.76754E-20 
224.8065172268   9.4303E-20 
229.32512822306  2.57131E-19 
233.93456330034  8.62497E-19 
238.63664802268  4.91405E-18 
245.86757709442  2.94342E-17 
250.80951539401  1.38018E-16 
255.85078665343  4.17146E-16 
258.40929451997  9.10952E-16 
263.60332133982  2.35489E-15 
266.23935455322  6.60734E-15 
271.59076557974  1.99671E-14 
277.04973996789  5.81642E-14 
282.61843974125  1.80187E-13 
288.29907038004  5.88613E-13 
294.09388169468  1.82745E-12 
300.00516871675  4.55106E-12 
306.03527260795  1.55078E-11 
315.30844740325  8.12815E-11 
324.86260866801  3.85086E-10 
334.70627057326   1.66021E-9 
344.8482052779   6.58368E-9 
355.29745074603   2.12526E-8 
362.43892950602   6.48301E-8 
373.42119150899   1.87041E-7 
384.7362270329   5.72499E-7 
392.46942519626   1.65271E-6 
404.36164124913    4.5242E-6 
412.48931023824   1.07362E-5 
420.78034537403   2.24112E-5 
429.23803031605   4.54785E-5 
437.8657147254   0.00011531 
446.66681559138  0.000257801 
455.64481858477  0.000515637 
469.4513122327    0.0010786 
478.88728360858   0.00218435 
488.51291800911   0.00429546 
498.3320276611    0.0082061 
503.31534793771    0.0392788 
508.34850141708    0.0760145 
518.56630629557     0.118701 
528.98948905211     0.207208 
539.62217778206     0.340157 
545.01839955988      0.56984 
555.97326939103     0.917488 
567.14833210579      1.45068 
578.54801358112      2.19285 
584.33349371693      3.44057 
596.07859694064      5.18704 
608.05977673914      7.69498 
614.14037450653      11.2549 
626.48459603412      16.2462 
639.0769364144      23.1529 
645.46770577855      32.6216 
651.92238283633      42.5522 
658.44160666469       53.378 
671.67628295866      73.1227 
678.39304578824      99.1636 
692.02874600859      133.198 
698.94903346867      177.221 
712.99790904139      240.137 
720.12788813181      313.736 
734.60245868325      396.302 
741.94848327009      510.055 
749.36796810279      651.551 
764.43026426165      826.234 
772.07456690427       1040.7 
779.79531257331      1302.06 
787.59326569905      1618.62 
803.4238903396      2000.14 
811.45812924299      2456.88 
819.57271053542      3001.04 
827.76843764078      3641.64 
844.40658323736      4406.23 
852.85064906973      5297.75 
861.37915556043      6340.04 
869.99294711603       7550.6 
878.69287658719      8952.82 
887.47980535306      10568.3 
896.3546034066      12403.7 
914.37133093507      24712.2 
