#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  6.25691E-23 
127.49424804281  2.34906E-22 
130.05688242847  8.97791E-22 
131.35745125276  2.78135E-21 
132.67102576529  6.57427E-21 
135.33771338317  2.94264E-20 
139.43858143639  1.61847E-19 
142.24129692326  9.60736E-19 
146.55135046134  6.36507E-18 
150.99200293167  3.67609E-17 
154.02694219059  2.32213E-16 
158.69411256591  1.04621E-15 
161.88386422848  3.78023E-15 
165.13772989948  1.76115E-14 
170.14156825316  8.51531E-14 
171.84298393569   2.5297E-13 
175.2970279128   8.0017E-13 
178.82049817385  2.42556E-12 
180.60870315558  3.90504E-12 
186.0813274699  1.51157E-11 
189.82156215205  6.34529E-11 
193.6369755513  1.43278E-10 
197.52907875988  4.83946E-10 
201.49941324296   1.17145E-9 
203.51440737539   2.62102E-9 
209.68109743327   9.86755E-9 
216.03464436659   3.62785E-8 
218.19499081026   7.97019E-8 
222.58071012555    1.5696E-7 
224.8065172268   3.42189E-7 
229.32512822306   9.22243E-7 
233.93456330034   2.09969E-6 
238.63664802268   6.21605E-6 
245.86757709442   1.88823E-5 
250.80951539401   4.92958E-5 
255.85078665343   9.71385E-5 
258.40929451997  0.000158422 
263.60332133982  0.000284818 
266.23935455322  0.000538715 
271.59076557974   0.00106604 
277.04973996789    0.0020585 
282.61843974125   0.00412652 
288.29907038004   0.00853668 
294.09388169468    0.0171097 
300.00516871675    0.0298923 
306.03527260795    0.0629486 
315.30844740325     0.173374 
324.86260866801     0.445597 
334.70627057326      1.07914 
344.8482052779      2.47607 
355.29745074603      5.00854 
362.43892950602      9.76529 
373.42119150899      18.3871 
384.7362270329      35.7808 
392.46942519626      67.1244 
404.36164124913       121.75 
412.48931023824      202.571 
420.78034537403      312.159 
429.23803031605      472.575 
437.8657147254      813.739 
446.66681559138      1300.01 
455.64481858477      1944.01 
469.4513122327      2979.56 
478.88728360858      4476.77 
488.51291800911      6603.38 
498.3320276611       9570.3 
503.31534793771      57478.6 
508.34850141708       179668 
518.56630629557       229981 
528.98948905211       328716 
539.62217778206       372429 
545.01839955988       523872 
555.97326939103       644791 
567.14833210579       796677 
578.54801358112       841751 
584.33349371693      1116230 
596.07859694064      1395680 
608.05977673914      1666790 
614.14037450653      1965880 
626.48459603412      2314390 
639.0769364144      2680430 
645.46770577855      3138500 
651.92238283633      3531560 
658.44160666469      3894090 
671.67628295866      4438160 
678.39304578824      5049280 
692.02874600859      5810250 
698.94903346867      6570460 
712.99790904139      7484560 
720.12788813181      8397670 
734.60245868325      9316020 
741.94848327009     10404100 
749.36796810279     11571700 
764.43026426165     12809700 
772.07456690427     14164100 
779.79531257331     15598700 
787.59326569905     17112500 
803.4238903396     18735800 
811.45812924299     20443200 
819.57271053542     22283100 
827.76843764078     23960300 
844.40658323736     26198700 
852.85064906973     28240400 
861.37915556043     30568300 
869.99294711603     32915100 
878.69287658719     35395300 
887.47980535306     37942600 
896.3546034066     40196200 
914.37133093507     59297700 
923.51504424442    220325000 
932.75019468686    578869000 
942.07769663373   2854800000 
951.49847360007   7518700000 
961.01345833607  11017200000 
970.62359291943   3118620000 
980.32982884862  18916800000 
990.13312713711  21104700000 
1000.0344584085  21504100000 
1010.0348029926  14694700000 
1020.1351510225   1665230000 
1030.3365025327  11861500000 
1040.639867558  20567600000 
1051.0462662336  21122100000 
1061.556728896  19751500000 
1072.1722961849  20426700000 
1082.8940191468  18891200000 
1093.7229593382  19744500000 
1104.6601889316  18637150000 
1115.7067908209  17477600000 
1126.8638587291  17679200000 
1138.1324973164  16728400000 
1149.5138222896  16895800000 
1161.0089605125  16524500000 
1172.6190501176  14572000000 
1184.3452406188  14425650000 
1196.188693025   8969250000 
1208.1505799552   1385830000 
1220.2320857548   7844280000 
1232.4344066123  12572800000 
1244.7587506785  13161400000 
1257.2063381852  12877400000 
1269.7784015671  12895500000 
1282.4761855828  12210250000 
1295.3009474386  11585300000 
1308.253956913  11865100000 
1321.3364964821  11451100000 
1334.5498614469  11021400000 
1347.8953600614  10918900000 
1361.374313662  10623600000 
1374.9880567986  10332350000 
1388.7379373666   9826240000 
1402.6253167403   9673675000 
1416.6515699077   9468410000 
1430.8180856068 9247476470.5882 
1445.1262664628 9000807692.3077 
1459.5775291275   8750430000 
1474.1733044187   8502310000 
1488.9150374629   8264200000 
1503.8041878376 7979507727.2727 
1518.8422297159   7758240000 
1534.0306520131   7483000000 
1549.3709585332   7261570000 
1564.8646681186   7161755000 
1580.5133147997   6936495000 
1596.3184479477   6693770000 
1612.2816324272   6546465000 
1628.4044487515   6421760000 
1644.688493239   6230680000 
1661.1353781714 6040725909.0909 
1677.7467319531   5919850000 
1694.5241992726   5749915000 
1711.4694412654   5535160000 
1728.584135678   5377195000 
1745.8699770348   5267320000 
1763.3286768051   5080720000 
1780.9619635732   4975835000 
1798.7715832089   4827350000 
1816.759299041   4717620000 
1834.9268920314   4582900000 
1853.2761609517   4380835000 
1871.8089225613   4293130000 
1890.5270117869   4134150000 
1909.4322819047   3997325000 
1928.5266047238   3928810000 
1947.811870771 3797210909.0909 
1967.2899894787 3732466470.5882 
1986.9628893735 3600511428.5714 
2006.8325182673   3545060000 
2026.9008434499   3437030000 
2047.1698518844   3313760000 
2067.6415504033   3263275000 
2088.3179659073   3160340000 
2109.2011455664   3099180000 
2130.293157022   3016295000 
2151.5960885923   2939810000 
2173.1120494782   2863240000 
2194.843169973 2774173333.3333 
2216.7916016727   2684650000 
2238.9595176894   2618310000 
2261.3491128663   2554025000 
2283.962603995 2472456666.6667 
2306.8022300349   2398920000 
2329.8702523353   2333780000 
2353.1689548586   2267810000 
2376.7006444072   2195650000 
2400.4676508513   2145905000 
2424.4723273598   2086870000 
2448.7170506334   2027095000 
2473.2042211397 1964793333.3333 
2497.9362633511 1908785217.3913 
2522.9156259846 1853422222.2222 
2548.1447822445   1806745000 
2573.6262300669 1757523333.3333 
2599.3624923676 1710876666.6667 
2625.3561172913   1665215000 
2651.6096784642 1615053333.3333 
2678.1257752488   1572450000 
2704.9070330013 1531853333.3333 
2731.9561033313 1484876666.6667 
2759.2756643647 1436636666.6667 
2786.8684210083   1392510000 
2814.7371052184 1357926666.6667 
2842.8844762706 1326206666.6667 
2871.3133210333 1286126666.6667 
2900.0264542436   1253770000 
2929.026718786   1210805000 
2958.3169859739   1180390000 
2987.9001558336   1145720000 
3017.779157392   1112560000 
3047.9569489659   1080530000 
3078.4365184556   1049490000 
3109.2208836401   1020420000 
3140.3130924765    982847000 
3171.7162234013    946223000 
3203.4333856353    928590500 
3235.4677194916    902903000 
3267.8223966866    878786500 
3300.5006206534    847993000 
3333.50562686    823989000 
3366.8406831286    803577500 
3400.5090899598    774393500 
3434.5141808594    750737000 
3468.859322668    733309000 
3503.5479158947    709588000 
3538.5833950537    688208000 
3573.9692290042    668129000 
3609.7089212942    651368000 
3645.8060105072 631931333.33333 
3682.2640706123    609106000 
3719.0867113184    575075000 
3756.2775784316    590051500 
3793.8403542159    601098500 
3831.778757758    701348000 
3870.0965453356    513781000 
3908.797510789    715640500 
3947.8854858969    585938500 
3987.3643407558    666644000 
4027.2379841634    645077000 
4067.510364005    601304000 
4108.1854676451    535000500 
4149.2673223215 603640333.33333 
4190.7599955447    584786000 
4232.6675955002    564155500 
4274.9942714552    539168000 
4317.7442141697    421731500 
