#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
741.94848327009  3.97036E-25 
749.36796810279  9.97302E-25 
764.43026426165  2.44214E-24 
772.07456690427  5.83369E-24 
779.79531257331  1.36136E-23 
787.59326569905  3.09895E-23 
803.4238903396  6.92506E-23 
811.45812924299  1.51413E-22 
819.57271053542  3.24327E-22 
827.76843764078  6.81353E-22 
844.40658323736  1.40462E-21 
852.85064906973  2.84259E-21 
861.37915556043  5.65277E-21 
869.99294711603  1.10481E-20 
878.69287658719   2.1263E-20 
887.47980535306  4.02777E-20 
896.3546034066  7.50584E-20 
914.37133093507  1.01676E-14 
923.51504424442  3.03093E-14 
932.75019468686  3.92824E-14 
942.07769663373  6.00727E-14 
951.49847360007  1.00314E-13 
961.01345833607  1.58577E-13 
970.62359291943  1.74327E-13 
980.32982884862   3.9998E-13 
990.13312713711  6.25433E-13 
1000.0344584085  8.20505E-13 
1010.0348029926  1.01684E-12 
1020.1351510225  1.66527E-12 
1030.3365025327  3.88924E-12 
1040.639867558  5.57665E-12 
1051.0462662336  6.60839E-12 
1061.556728896  1.36094E-11 
1072.1722961849  1.82487E-11 
1082.8940191468  2.98357E-11 
1093.7229593382  3.72072E-11 
1104.6601889316 6.164185E-11 
1115.7067908209  1.29335E-10 
1126.8638587291  2.14339E-10 
1138.1324973164  3.13475E-10 
1149.5138222896  4.29618E-10 
1161.0089605125  5.60087E-10 
1172.6190501176  7.89165E-10 
1184.3452406188  9.94108E-10 
1196.188693025  9.83502E-10 
1208.1505799552  4.76073E-10 
1220.2320857548   1.94601E-9 
1232.4344066123   3.58645E-9 
1244.7587506785  7.860875E-9 
1257.2063381852   1.29527E-8 
1269.7784015671   1.78891E-8 
1282.4761855828  2.512015E-8 
1295.3009474386   3.74291E-8 
1308.253956913   5.16243E-8 
1321.3364964821    6.5326E-8 
1334.5498614469   9.64709E-8 
1347.8953600614   1.49734E-7 
1361.374313662   1.88403E-7 
1374.9880567986  2.628455E-7 
1388.7379373666    3.7299E-7 
1402.6253167403   5.76628E-7 
1416.6515699077   8.04193E-7 
1430.8180856068 1.1770011764706E-6 
1445.1262664628 1.5255284615385E-6 
1459.5775291275   2.29929E-6 
1474.1733044187  2.882875E-6 
1488.9150374629   4.59927E-6 
1503.8041878376 5.9478145454545E-6 
1518.8422297159    1.0064E-5 
1534.0306520131   6.64496E-5 
1549.3709585332  0.000127941 
1564.8646681186 0.0003575605 
1580.5133147997 0.0005407865 
1596.3184479477  0.000457483 
1612.2816324272  0.000383526 
1628.4044487515  0.000798269 
1644.688493239 0.0010427995 
1661.1353781714 0.0018976307727273 
1677.7467319531   0.00833798 
1694.5241992726   0.02551155 
1711.4694412654    0.0583234 
1728.584135678    0.1324025 
1745.8699770348      0.15551 
1763.3286768051    0.1887715 
1780.9619635732    0.4006755 
1798.7715832089      0.58134 
1816.759299041     0.901812 
1834.9268920314     0.717643 
1853.2761609517    0.9824745 
1871.8089225613       1.4975 
1890.5270117869     2.379985 
1909.4322819047     2.912895 
1928.5266047238     2.509165 
1947.811870771 6.4515918181818 
1967.2899894787 8.8427470588235 
1986.9628893735 9.3721757142857 
2006.8325182673     9.367075 
2026.9008434499     12.06765 
2047.1698518844     13.61505 
2067.6415504033    15.867422 
2088.3179659073     45.52575 
2109.2011455664     34.04085 
2130.293157022     59.15505 
2151.5960885923      67.7137 
2173.1120494782      71.1313 
2194.843169973 111.51533333333 
2216.7916016727      157.014 
2238.9595176894      239.347 
2261.3491128663      190.619 
2283.962603995      266.635 
2306.8022300349     387.4185 
2329.8702523353     433.9395 
2353.1689548586 337.06033333333 
2376.7006444072      460.279 
2400.4676508513      640.847 
2424.4723273598 1217.9316666667 
2448.7170506334    1372.1145 
2473.2042211397 670.12533333333 
2497.9362633511 844.32813043478 
2522.9156259846 1711.2298518519 
2548.1447822445     5678.505 
2573.6262300669      4911.89 
2599.3624923676      4724.57 
2625.3561172913        19322 
2651.6096784642      30326.2 
2678.1257752488     26374.85 
2704.9070330013 19374.593333333 
2731.9561033313 12969.933333333 
2759.2756643647 18530.133333333 
2786.8684210083     4877.605 
2814.7371052184 19179.233333333 
2842.8844762706 7559.5333333333 
2871.3133210333      45073.9 
2900.0264542436      98456.6 
2929.026718786      87646.6 
2958.3169859739      81151.1 
2987.9001558336      76946.5 
3017.779157392      97624.4 
3047.9569489659     124000.5 
3078.4365184556       145033 
3109.2208836401     179658.5 
3140.3130924765     199377.5 
3171.7162234013       187726 
3203.4333856353     182223.5 
3235.4677194916       272476 
3267.8223966866     349445.5 
