#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
178.82049817385  1.47098E-23 
180.60870315558  5.38802E-23 
186.0813274699  4.49827E-22 
189.82156215205  3.13076E-21 
193.6369755513  9.28478E-21 
197.52907875988   4.7587E-20 
201.49941324296  1.57989E-19 
203.51440737539  4.76505E-19 
209.68109743327  2.91809E-18 
216.03464436659  1.75468E-17 
218.19499081026  5.22167E-17 
222.58071012555  1.33407E-16 
224.8065172268  3.95132E-16 
229.32512822306  9.57138E-16 
233.93456330034   2.8369E-15 
238.63664802268  1.34302E-14 
245.86757709442  6.67623E-14 
250.80951539401  2.67431E-13 
255.85078665343  7.23054E-13 
258.40929451997  1.46111E-12 
263.60332133982  3.43688E-12 
266.23935455322  8.71641E-12 
271.59076557974  2.36522E-11 
277.04973996789  6.20597E-11 
282.61843974125  1.72326E-10 
288.29907038004  5.01934E-10 
294.09388169468   1.39782E-9 
300.00516871675   3.18356E-9 
306.03527260795   9.62397E-9 
315.30844740325   4.29096E-8 
324.86260866801   1.74036E-7 
334.70627057326   6.48934E-7 
344.8482052779   2.23679E-6 
355.29745074603   6.42797E-6 
362.43892950602   1.74542E-5 
373.42119150899   4.49908E-5 
384.7362270329   0.00012218 
392.46942519626  0.000314374 
404.36164124913  0.000770664 
412.48931023824   0.00166102 
420.78034537403   0.00319117 
429.23803031605   0.00597369 
437.8657147254    0.0136208 
446.66681559138    0.0277453 
455.64481858477    0.0511614 
469.4513122327    0.0980762 
478.88728360858     0.182593 
488.51291800911     0.330899 
498.3320276611     0.584322 
503.31534793771      8.77555 
508.34850141708      28.1444 
518.56630629557      39.2515 
528.98948905211      59.4279 
539.62217778206      80.8381 
545.01839955988      127.391 
555.97326939103      179.367 
567.14833210579       254.11 
578.54801358112      336.772 
584.33349371693      504.404 
596.07859694064      682.783 
608.05977673914       930.73 
614.14037450653      1200.17 
626.48459603412      1570.04 
639.0769364144      1967.99 
645.46770577855      2536.44 
651.92238283633      3128.87 
658.44160666469      3599.94 
671.67628295866      4488.61 
678.39304578824      5635.32 
692.02874600859      7055.89 
698.94903346867      8619.63 
712.99790904139      10668.7 
720.12788813181      13013.5 
734.60245868325      15209.4 
741.94848327009      18528.9 
749.36796810279      22265.1 
764.43026426165      26477.5 
772.07456690427      31591.8 
779.79531257331      37445.3 
787.59326569905      43418.9 
803.4238903396      50861.3 
811.45812924299      58673.9 
819.57271053542      68413.5 
827.76843764078      77855.8 
844.40658323736        90069 
852.85064906973       103765 
861.37915556043       119017 
869.99294711603       135940 
878.69287658719       156228 
887.47980535306       176559 
896.3546034066       194150 
914.37133093507       968165 
923.51504424442      5090300 
932.75019468686      9437800 
942.07769663373     36443700 
951.49847360007    131580000 
961.01345833607    203862000 
970.62359291943     51419500 
980.32982884862    361864000 
990.13312713711    369134000 
1000.0344584085    454563000 
1010.0348029926    385278000 
1020.1351510225     42344500 
1030.3365025327    198348000 
1040.639867558    645186000 
1051.0462662336    745116000 
1061.556728896    624504000 
1072.1722961849    803747000 
1082.8940191468    733829000 
1093.7229593382    872747000 
1104.6601889316    911837000 
1115.7067908209   1059270000 
1126.8638587291   1317740000 
1138.1324973164   1178850000 
1149.5138222896   1341490000 
1161.0089605125   1493930000 
1172.6190501176   1312670000 
1184.3452406188    929164000 
1196.188693025    366631000 
1208.1505799552     57996400 
1220.2320857548    372255000 
1232.4344066123   1400320000 
1244.7587506785   1803975000 
1257.2063381852   1391090000 
1269.7784015671   1779850000 
1282.4761855828   1697840000 
1295.3009474386    902612000 
1308.253956913   1802560000 
1321.3364964821   1851700000 
1334.5498614469   1754895000 
1347.8953600614   1884160000 
1361.374313662   1610910000 
1374.9880567986   1790170000 
1388.7379373666   1722190000 
1402.6253167403   1695815000 
1416.6515699077   1733080000 
1430.8180856068 1732846470.5882 
1445.1262664628 1836316153.8462 
1459.5775291275   1687260000 
1474.1733044187   1634370000 
1488.9150374629   1706810000 
1503.8041878376   1552590000 
1518.8422297159   1520270000 
1534.0306520131   1433315000 
1549.3709585332   1372530000 
1564.8646681186   1371000000 
1580.5133147997   1494175000 
1596.3184479477   1429620000 
1612.2816324272   1396925000 
1628.4044487515   1412090000 
1644.688493239   1346480000 
1661.1353781714 1342114090.9091 
1677.7467319531   1441790000 
1694.5241992726   1309420000 
1711.4694412654   1156490000 
1728.584135678   1206695000 
1745.8699770348   1281000000 
1763.3286768051   1154440000 
1780.9619635732   1243890000 
1798.7715832089   1208450000 
1816.759299041   1170700000 
1834.9268920314   1071925000 
1853.2761609517   1000528500 
1871.8089225613   1087840000 
1890.5270117869   1015795000 
1909.4322819047    990829000 
1928.5266047238   1024685000 
1947.811870771 1008733181.8182 
1967.2899894787 1050557647.0588 
1986.9628893735 983519428.57143 
2006.8325182673    973754000 
2026.9008434499    952479500 
2047.1698518844    919806500 
2067.6415504033    951441550 
2088.3179659073    891443000 
2109.2011455664    901897000 
2130.293157022    846288500 
2151.5960885923    869239500 
2173.1120494782    822623000 
2194.843169973 809671333.33333 
2216.7916016727    762588000 
2238.9595176894    724880000 
2261.3491128663    741390000 
2283.962603995 730080666.66667 
2306.8022300349    661966000 
2329.8702523353    616489000 
2353.1689548586 611410666.66667 
2376.7006444072    588019000 
2400.4676508513    581705500 
2424.4723273598 596123666.66667 
2448.7170506334    589513500 
2473.2042211397    580820000 
2497.9362633511 585502043.47826 
2522.9156259846 543999703.7037 
2548.1447822445    551894000 
2573.6262300669 573878666.66667 
2599.3624923676 547618666.66667 
2625.3561172913    563488500 
2651.6096784642 550802666.66667 
2678.1257752488    536187500 
2704.9070330013    522984000 
2731.9561033313    501623000 
2759.2756643647 502944666.66667 
2786.8684210083    479209500 
2814.7371052184 491758666.66667 
2842.8844762706    468280000 
2871.3133210333 466012333.33333 
2900.0264542436    475402000 
2929.026718786    457114500 
2958.3169859739    449467000 
2987.9001558336    443736000 
3017.779157392    438860000 
3047.9569489659    425872000 
3078.4365184556    419458000 
3109.2208836401    406160500 
3140.3130924765    395816000 
3171.7162234013    379354000 
3203.4333856353    377128500 
3235.4677194916    369509000 
3267.8223966866    363245000 
3300.5006206534    354073000 
3333.50562686    344153000 
3366.8406831286    336993500 
3400.5090899598    328851500 
3434.5141808594    321959000 
3468.859322668    314713500 
3503.5479158947    307630500 
3538.5833950537    299584500 
3573.9692290042    292338000 
3609.7089212942    286307000 
3645.8060105072    279692000 
3682.2640706123    268576500 
3719.0867113184    281746500 
3756.2775784316    329358000 
3793.8403542159    347486500 
3831.778757758    403953500 
3870.0965453356    290911000 
3908.797510789    407959500 
3947.8854858969    335974500 
3987.3643407558    384643000 
4027.2379841634    375635500 
4067.510364005    347509000 
4108.1854676451    307011000 
4149.2673223215    345146000 
4190.7599955447    334730000 
4232.6675955002    322035500 
4274.9942714552    311955000 
4317.7442141697    247060500 
4360.9216563114    289320000 
4404.5308728746    286151000 
4448.5761816033 273353666.66667 
4493.0619434193    266859000 
4537.9925628535    259175000 
4583.3724884821    252214500 
4629.2062133669 242925666.66667 
4675.4982755006    233139000 
4722.2532582556    227443500 
4769.4757908381 220468666.66667 
4817.1705487465    198166500 
4865.342254234 187532333.33333 
4913.9956767763    196994000 
4963.1356335441    191348000 
5012.7669898795    183653500 
5062.8946597783    179313000 
5113.5236063761    173137000 
5164.6588424398    167291000 
5216.3054308642    162521000 
5268.4684851729    157606000 
5321.1531700246 152103333.33333 
5374.3647017249    147433500 
5428.1083487421 142721666.66667 
5482.3894322295 137913333.33333 
5537.2133265518 133108333.33333 
5592.5854598173    129382000 
5648.5113144155 124944666.66667 
5704.9964275597 121222666.66667 
5762.0463918353    116959000 
5819.6668557536    112272000 
5877.8635243112 108991333.33333 
5936.6421595543 105120666.66667 
5996.0085811498    101977000 
6055.9686669613 98568066.666667 
6116.5283536309     95157200 
6177.6936371672 92220233.333333 
6239.4705735389 89069833.333333 
6301.8652792743 86014766.666667 
6364.883932067 83344733.333333 
6428.5327713877     80483100 
6492.8180991016     75242100 
6557.7462800926 69393233.333333 
6623.3237428935 72756233.333333 
6689.5569803225     70279450 
6756.4525501257     67892000 
6824.0170756269     65516875 
6892.2572463832 63241133.333333 
6961.179818847     61144900 
7030.7916170355 58875333.333333 
7101.0995332059     57072150 
7172.1105285379 55138533.333333 
7243.8316338233     53361850 
7316.2699501615 51677733.333333 
7389.4326496631     49971350 
7463.3269761598     48104525 
7537.9602459214     46417975 
7613.3398483806     44955500 
7689.4732468644     43546200 
7766.367979333     41891875 
7844.0316591264     40400925 
7922.4719757176     39038425 
8001.6966954748     37789300 
8081.7136624296     36489175 
8162.5307990539     35171050 
8244.1561070444     34086850 
8326.5976681148     32982725 
8409.863644796     31597940 
8493.9622812439     30317125 
8578.9019040564     29521500 
8664.6909230969     28175140 
8751.3378323279     29219675 
8838.8512106512     26761725 
8927.2397227577     26937420 
9016.5121199853     26111350 
9106.6772411851     26123680 
9197.744013597     22977575 
9289.721453733     24450520 
9382.6186682703     23516140 
9476.444854953     21081660 
9571.2093035025     21758875 
9666.9213965375     21206420 
9763.5906105029     20439000 
9861.226516608     19673100 
9959.838781774     18457380 
10059.437169592     17470600 
10160.031541288     17703400 
10261.631856701     17087250 
10364.248175268     16503800 
10467.89065702     15922050 
10572.56956359 15234366.666667 
10678.295259226     14602550 
10785.078211819     14018250 
10892.928993937     12655750 
11001.858283876     13166300 
11111.876866715     12771300 
11222.995635382 12222133.333333 
11335.225591736     11766950 
11448.577847653     11396400 
11563.06362613     10937300 
11678.694262391     10501500 
11795.481205015     10192150 
11913.436017065      9804780 
12032.570377236      9439865 
12152.896081008      9155780 
12274.425041818      8815300 
12397.169292236      8486870 
12521.140985159 8178546.6666667 
12646.35239501      7876325 
