#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
132.67102576529  9.79857E-23 
135.33771338317  5.42414E-22 
139.43858143639  3.01921E-21 
142.24129692326  1.78476E-20 
146.55135046134  1.17252E-19 
150.99200293167  6.71691E-19 
154.02694219059  4.21056E-18 
158.69411256591  1.88862E-17 
161.88386422848  6.80898E-17 
165.13772989948  3.16851E-16 
170.14156825316  1.52864E-15 
171.84298393569  4.57025E-15 
175.2970279128  1.45301E-14 
178.82049817385  4.43045E-14 
180.60870315558  7.14963E-14 
186.0813274699  2.79775E-13 
189.82156215205  1.19388E-12 
193.6369755513  2.72539E-12 
197.52907875988  9.37667E-12 
201.49941324296  2.30368E-11 
203.51440737539  5.23129E-11 
209.68109743327   2.0275E-10 
216.03464436659   7.6984E-10 
218.19499081026   1.72769E-9 
222.58071012555   3.47043E-9 
224.8065172268   7.75164E-9 
229.32512822306   2.08298E-7 
233.93456330034   5.35016E-7 
238.63664802268   1.55558E-6 
245.86757709442   4.66387E-6 
250.80951539401   1.21755E-5 
255.85078665343   2.33226E-5 
258.40929451997   4.11885E-5 
263.60332133982   7.32639E-5 
266.23935455322  0.000137837 
271.59076557974  0.000270286 
277.04973996789  0.000523405 
282.61843974125   0.00110993 
288.29907038004   0.00227978 
294.09388169468   0.00457324 
300.00516871675   0.00794159 
306.03527260795    0.0175868 
315.30844740325    0.0500773 
324.86260866801      0.12643 
334.70627057326     0.319402 
344.8482052779     0.740526 
355.29745074603      2.89329 
362.43892950602      5.94839 
373.42119150899      10.5104 
384.7362270329      19.9933 
392.46942519626       38.872 
404.36164124913      68.3455 
412.48931023824      113.132 
420.78034537403      176.455 
429.23803031605      274.449 
437.8657147254      469.166 
446.66681559138      723.711 
455.64481858477      1062.66 
469.4513122327      1652.02 
478.88728360858      2467.71 
488.51291800911      3675.82 
498.3320276611      5298.62 
503.31534793771      25849.5 
508.34850141708       750848 
518.56630629557       906132 
528.98948905211      1147960 
539.62217778206      1269000 
545.01839955988      2188770 
555.97326939103      2701380 
567.14833210579      3499570 
