#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  3.83495E-24 
324.86260866801  1.81229E-22 
334.70627057326  1.92408E-21 
344.8482052779  1.75275E-20 
355.29745074603  1.14699E-19 
362.43892950602  6.82499E-19 
373.42119150899  3.71815E-18 
384.7362270329  2.22147E-17 
392.46942519626  1.20875E-16 
404.36164124913  6.03203E-16 
412.48931023824  2.39297E-15 
420.78034537403  7.73857E-15 
429.23803031605  2.39159E-14 
437.8657147254  1.05278E-13 
446.66681559138   3.7945E-13 
455.64481858477  1.14477E-12 
469.4513122327  3.70777E-12 
478.88728360858   1.1411E-11 
488.51291800911  3.34757E-11 
498.3320276611  9.38767E-11 
503.31534793771  1.71741E-10 
508.34850141708  3.08447E-10 
518.56630629557  6.56492E-10 
528.98948905211   1.63218E-9 
539.62217778206   3.91562E-9 
545.01839955988   9.08737E-9 
555.97326939103   2.04318E-8 
567.14833210579   4.45815E-8 
578.54801358112   9.45464E-8 
584.33349371693   1.95237E-7 
596.07859694064    3.9295E-7 
608.05977673914   7.71927E-7 
614.14037450653   1.48183E-6 
626.48459603412   2.78281E-6 
639.0769364144   5.11806E-6 
645.46770577855   9.22698E-6 
651.92238283633   1.45841E-5 
658.44160666469   2.15607E-5 
671.67628295866   3.71269E-5 
678.39304578824   6.28596E-5 
692.02874600859  0.000104715 
698.94903346867  0.000171764 
712.99790904139  0.000291027 
720.12788813181  0.000463074 
734.60245868325  0.000695279 
741.94848327009   0.00107869 
749.36796810279   0.00165278 
764.43026426165    0.0025022 
772.07456690427   0.00374456 
779.79531257331   0.00554202 
787.59326569905   0.00811547 
803.4238903396    0.0117625 
811.45812924299    0.0168808 
819.57271053542    0.0239978 
827.76843764078    0.0338052 
844.40658323736    0.0472014 
852.85064906973    0.0653509 
861.37915556043    0.0897336 
869.99294711603     0.122251 
878.69287658719     0.165286 
887.47980535306     0.221822 
896.3546034066     0.295593 
914.37133093507      3.59088 
923.51504424442      27.0757 
932.75019468686      46.2646 
942.07769663373      77.0272 
951.49847360007       112.26 
961.01345833607      141.262 
970.62359291943      112.109 
980.32982884862      226.242 
990.13312713711      259.077 
1000.0344584085      318.176 
1010.0348029926      309.038 
1020.1351510225      244.116 
1030.3365025327      448.358 
1040.639867558      645.774 
1051.0462662336      785.462 
1061.556728896      905.136 
1072.1722961849      1085.96 
1082.8940191468      1265.15 
1093.7229593382      1426.11 
1104.6601889316    19214.215 
1115.7067908209        45105 
1126.8638587291      39541.1 
1138.1324973164      20301.7 
1149.5138222896      9206.84 
